,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
406,Obama,gt obama bailed banks gt example right wing violence best ,2020-11-02,0.454,0.324,0.222,0.5106,0.0,0.75,0.0,0.0,0.25
407,Obama,obama assistant pimp ass wins election tomorrow laughing loud ,2020-11-02,0.421,0.366,0.213,0.5267,0.0,0.0,0.0,0.0,0.0
408,Obama,would even first place obama biden ha ,2020-11-02,0.286,0.714,0.0,0.34,0.0,0.67,0.0,0.0,0.33
409,Obama,dang said ca stand obama something ca ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
410,Obama,donald trump said obama took away lobsters maine really ,2020-11-02,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
411,Obama,mine dnc obama destroyed hopes dreams heres losing ,2020-11-02,0.359,0.261,0.379,-0.0772,0.0,0.5,0.0,0.5,0.0
412,Obama,watch newt covid web obama vimeo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
413,Obama,false veterans choice program enacted obama choice program ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414,Obama,obama single handedly worst president history ,2020-11-02,0.0,0.549,0.451,-0.6249,0.0,0.5,0.0,0.5,0.0
415,Obama,thankfully obama isnt running ,2020-11-02,0.483,0.517,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
416,Obama,checking systems hold us back focus system check co hosts melissa harris perry dorian ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
417,Obama,held obama nominees even laughed ,2020-11-02,0.429,0.571,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
418,Obama,left media criminally complicit obamabidenclinton nwo gt 62010 gt turner boastedgt ,2020-11-02,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
419,Obama,thanked obama biden leaving ,2020-11-02,0.492,0.508,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
420,Obama,durham found evidence found 18 months investigation support barrs claims trump targeted ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.4,0.0,0.0,0.6
421,Obama,covid superspreader tour like carrier obama tears trump mass rallies pleads ,2020-11-02,0.187,0.672,0.142,0.1531,0.0,0.33,0.0,0.33,0.33
422,Obama,feel honored taking space brain hillary obama ,2020-11-02,0.388,0.612,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
423,Obama,damn obama tall cause know chainz like 66 ,2020-11-02,0.223,0.536,0.241,-0.0516,0.0,0.0,0.0,0.0,0.0
424,Obama,remember tried convince us obama obama trump voter real phenomenon peop ,2020-11-02,0.167,0.833,0.0,0.25,0.0,0.0,0.0,0.33,0.67
425,Obama,yeah obama admin hell lot right right forgot dems free us lool ,2020-11-02,0.288,0.471,0.241,-0.0258,0.2,0.4,0.2,0.2,0.0
426,Obama,seems obama pretty good basketball ,2020-11-02,0.67,0.33,0.0,0.7269,0.0,0.0,0.67,0.33,0.0
427,Obama,2020 economic performance still 144 better best obama biden year ,2020-11-02,0.47,0.53,0.0,0.7964,0.0,0.0,0.0,0.0,1.0
428,Obama,interesting seeing ppl say need vote like wasnt happening obama biden ,2020-11-02,0.366,0.634,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
429,Obama,damn didnt know obama rally today ,2020-11-02,0.0,0.649,0.351,-0.4019,0.0,1.0,0.0,0.0,0.0
430,Obama,oampg people stupid one many reasons biden loses b ,2020-11-02,0.0,0.513,0.487,-0.6908,0.0,0.0,0.0,1.0,0.0
431,Obama,im willing bet obama laughed meme least ,2020-11-02,0.333,0.667,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
432,Obama,lol keep spreading lies liberals good actually ,2020-11-02,0.456,0.32,0.224,0.4404,0.0,0.33,0.33,0.0,0.33
433,Obama,apparently whole apartment complex head obama hrc living rent free ,2020-11-02,0.268,0.732,0.0,0.5106,0.0,0.75,0.25,0.0,0.0
434,Obama,november 2nd democratic party corrupt since obama biden ,2020-11-02,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
435,Obama,right barack obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
436,Obama,dont remember conservatives rioting obama seems one side likes act like spoiled toddlers ,2020-11-02,0.325,0.675,0.0,0.6486,0.0,0.5,0.0,0.5,0.0
437,Obama,minority leader like obama best thwart undermine anything biden ,2020-11-02,0.45,0.403,0.148,0.6705,0.0,0.0,0.0,0.0,1.0
438,Obama,obama first ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Obama,obama may voting age mean p ,2020-11-02,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
440,Obama,bidens gotta watch enthusiasm gap called obama era passion pit ,2020-11-02,0.424,0.576,0.0,0.7096,0.25,0.0,0.25,0.25,0.25
441,Obama,mentioned obama failing yeah ok ,2020-11-02,0.454,0.206,0.34,0.0258,0.0,0.0,0.0,0.0,0.0
442,Obama,speak whomever let manipulate ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
443,Obama,left media criminally complicit obamabidenclinton nwo gt 62010 gt turner boastedgt ,2020-11-02,0.318,0.682,0.0,0.4939,0.0,0.0,0.0,1.0,0.0
444,Obama,retrospect mistake would escape obama years tea party flex muscle literally ,2020-11-02,0.297,0.541,0.162,0.25,0.0,0.67,0.0,0.0,0.33
445,Obama,remember obama putting fence bunker boy trump coward trump ,2020-11-02,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.33,0.67
446,Obama,obama introduces man isnt via real r limbaugh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Obama,woke politically speaking run obama im progressive definitely moved left ,2020-11-02,0.231,0.769,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
448,Obama,trump inherited growing economy claiming obama biden hard work bringing back economy fro ,2020-11-02,0.121,0.78,0.099,0.0772,0.12,0.5,0.0,0.12,0.25
449,Obama,tell look bright side least shes malia obama sharing birthday literal united states america ,2020-11-02,0.436,0.564,0.0,0.8176,0.0,0.0,0.33,0.67,0.0
450,Obama,people spent eight years screaming thanks obama every time could find parking space hav ,2020-11-02,0.166,0.686,0.149,0.0772,0.0,1.0,0.0,0.0,0.0
451,Obama,cuz friends obama endorsed biden ,2020-11-02,0.63,0.37,0.0,0.6249,0.0,0.0,1.0,0.0,0.0
452,Obama,think fair obamas optimism come infuriate feels like im gaslit talks ,2020-11-02,0.449,0.378,0.173,0.6249,0.0,0.67,0.0,0.0,0.33
453,Obama,clinton cheated 350 million americans calling quintessential crime century drain swamp oba ,2020-11-02,0.0,0.595,0.405,-0.7783,0.0,0.0,0.0,0.5,0.5
454,Obama,obama appointed democrat ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obama,wrong implication obama administration n ,2020-11-02,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,0.0
456,Obama,100x better ny ts bradley birkenfeld obama administration covered tax evasion scand ,2020-11-02,0.209,0.791,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
457,Obama,trying make us choose trump biden wanna go obama house weekend like old times ,2020-11-02,0.161,0.839,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
458,Obama,people attend trump rallies trump isnt even present rallies obama biden present ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
459,Obama,lucky obama prevent radical joe biden enacting prison state agenda ,2020-11-02,0.275,0.493,0.232,-0.1027,0.0,0.0,0.5,0.5,0.0
460,Obama,hearing words thanks selena keep great work former first lady michelle obama hits different ,2020-11-02,0.368,0.632,0.0,0.7906,0.4,0.2,0.2,0.0,0.2
461,Obama,thanks obama thanks obama thanks obama ,2020-11-02,0.744,0.256,0.0,0.8271,0.0,0.0,0.0,0.0,0.0
462,Obama,current education radical assume firing current teachers amp princi ,2020-11-02,0.0,0.769,0.231,-0.34,0.0,0.0,0.0,0.0,0.0
463,Obama,obama promises vaccinated arrested united states highest ranking player city ,2020-11-02,0.348,0.452,0.2,0.3182,0.0,0.0,0.0,1.0,0.0
464,Obama,says lot polarized read ezraklein book learn 40 people wi ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
465,Obama,pro trump obama obama started camercial crew awesome give cre ,2020-11-02,0.313,0.687,0.0,0.6249,0.0,0.33,0.0,0.0,0.67
466,Obama,anyone base tell jobs created minorities trump ,2020-11-02,0.25,0.75,0.0,0.25,0.0,0.25,0.0,0.5,0.25
467,Obama,thank obama separating parents didnt even bring oth ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
468,Obama,got sucked identity politics representation obama symbolized important ,2020-11-02,0.167,0.556,0.278,-0.296,0.0,0.67,0.33,0.0,0.0
469,Obama,knew february obama administration left pandemic policy ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
470,Obama,havent heard somewhere obama clinton etc playbook course ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Obama,felt way obamaa false prophet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
472,Obama,cant deny president barack obamas got style ,2020-11-02,0.253,0.747,0.0,0.2584,0.0,0.0,0.0,0.0,0.0
473,Obama,dont underestimate joes ability fampk things barack obama ,2020-11-02,0.192,0.609,0.199,-0.0191,0.0,0.0,0.0,0.0,1.0
474,Obama,miss obama ,2020-11-02,0.0,0.385,0.615,-0.1531,0.0,0.0,0.0,1.0,0.0
475,Obama,obama lot didnt enough amp still fucked hateful shit ,2020-11-02,0.0,0.349,0.651,-0.9042,0.25,0.0,0.25,0.25,0.25
476,Obama,pandemic response team rump disbanded sure lets blame ,2020-11-02,0.215,0.561,0.224,-0.0258,0.0,0.33,0.0,0.67,0.0
477,Obama,true biden obama brought chaos middle east took away everyones jobs ,2020-11-02,0.181,0.581,0.239,-0.2263,0.2,0.4,0.0,0.2,0.2
478,Obama,laughing loud gq article th ,2020-11-02,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
479,Obama,erie pennsylvania jobs economy trump makes many promises prove obama american show taxes ,2020-11-02,0.178,0.822,0.0,0.3818,0.0,0.5,0.0,0.33,0.17
480,Obama,correction former president obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Obama,knew obama spent 2008 telling gonna fix bushs policies end accelerating ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
482,Obama,black people saying voting biden like voting lesser two evils dumbest shit ever w ,2020-11-02,0.113,0.407,0.48,-0.8442,0.0,0.0,0.0,0.0,1.0
483,Obama,yoo 97 year old grandma voted first time obama went office ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
484,Obama,advance bro ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Obama,im back near miami dade fairgrounds kamala harris campaigned saturday evening former presiden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,Obama,showed obama administration last four years shown ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,Obama,big shout barack hussein obama biden rally atlanta right added thousands voters real donald trump ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
488,Obama,laughing loud obama retweeted dewey foley ,2020-11-02,0.39,0.61,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
489,Obama,fracked gas greatly expanded bush obama biden administrations trump bundling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
490,Obama,lets see math major lebron plus obama9300 tucker carlson55 million ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491,Obama,funny thing obama one got back backstabbed would retaliate ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
492,Obama,nah think cause said people voted biden back day obama ,2020-11-02,0.0,0.865,0.135,-0.1027,0.0,0.0,0.33,0.0,0.67
493,Obama,remove save country bs get pay puppet ,2020-11-02,0.333,0.521,0.146,0.4215,0.0,0.0,0.0,0.0,0.0
494,Obama,gone fuck obama sure ,2020-11-02,0.295,0.256,0.449,-0.296,0.0,0.67,0.33,0.0,0.0
495,Obama,8 years obama didnt shit vote ,2020-11-02,0.422,0.578,0.0,0.4449,0.0,0.0,0.0,0.0,1.0
496,Obama,yall didnt say obama used swear yall double standard ,2020-11-02,0.0,0.87,0.13,-0.0516,0.5,0.0,0.0,0.0,0.5
497,Obama,obama first judicial appointment second term union busting lawyer dc circuit sta ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
498,Obama,obama georgia shutting republicans ,2020-11-02,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
499,Obama,oh boy obama articulate huh ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,Obama,asked google ai generate speech sounded like michelle obamas ,2020-11-02,0.238,0.762,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
501,Obama,agree pre existing conditions lots big corporations businesse ,2020-11-02,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
502,Obama,laptop also reportedly contained phone numbers secret service officers obama cabinet hunte ,2020-11-02,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
503,Obama,obama criticizes trumps threat fire dr fauci election course coconut ,2020-11-02,0.0,0.461,0.539,-0.802,0.0,0.5,0.0,0.0,0.5
504,Obama,biden pathetic overrun squad god save america socialism think obama w ,2020-11-02,0.331,0.438,0.231,0.1531,0.0,0.0,0.0,0.33,0.67
505,Obama,welcome back obama ,2020-11-02,0.6,0.4,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
506,Obama,mean guy helped obama lose million jobs ,2020-11-02,0.0,0.69,0.31,-0.4019,0.0,0.33,0.0,0.33,0.33
507,Obama,part 12 twelve 12 reports far family grifters include appointees ppl li ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
508,Obama,like barack obama joe biden clever tricks politician none wisdom statesman ,2020-11-02,0.328,0.417,0.255,0.3013,0.0,0.5,0.0,0.0,0.5
509,Obama,great opportunity pre order obama forthcoming book tomorrow receive audiobook free libro wo ,2020-11-02,0.505,0.495,0.0,0.8807,0.0,0.0,0.75,0.0,0.25
510,Obama,stay jail wait obama democratic party save think pictu ,2020-11-02,0.457,0.543,0.0,0.7096,0.33,0.0,0.0,0.0,0.67
511,Obama,joe biden come obama gave thriving economy able ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
512,Obama,total horse shit good came obama administration tru ,2020-11-02,0.232,0.48,0.288,-0.1779,0.0,0.0,0.33,0.0,0.67
513,Obama,figure appropriately message want border control wars like obama ,2020-11-02,0.284,0.448,0.269,-0.2023,0.0,0.0,1.0,0.0,0.0
514,Obama,obama ballin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,Obama,proud barack obama distant cousin ,2020-11-02,0.437,0.563,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
516,Obama,young man jon ossoff make fine senator energy change wrong georgia ca go wrong ,2020-11-02,0.194,0.498,0.308,-0.5106,0.0,0.0,0.5,0.5,0.0
517,Obama,didnt vote im neither one good president bitch want obama back ,2020-11-02,0.084,0.516,0.4,-0.7101,0.0,0.0,0.5,0.5,0.0
518,Obama,heres trump meeting nazis talk training nazi troops got obama admin ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
519,Obama,joe biden recommended name replacement obama care donald care fr ,2020-11-02,0.539,0.461,0.0,0.802,0.0,0.0,0.0,0.0,0.0
520,Obama,get vixens different office obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,Obama,read 110 pg document read article know joe politici ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,Obama,obama also backed hillary trump election well ,2020-11-02,0.39,0.61,0.0,0.296,0.0,0.0,0.0,0.0,1.0
523,Obama,oh really ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
524,Obama,obama rules ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
525,Obama,,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,Obama,want able vote obama years would say liberal became socialist ,2020-11-02,0.126,0.874,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
527,Obama,never ends votes counted unless vote shows overwhelming victory like obama ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
528,Obama,shot impress would beat obama 1 1 would even close ,2020-11-02,0.293,0.707,0.0,0.4404,0.0,0.4,0.4,0.0,0.2
529,Obama,sweet obamas notifications ,2020-11-02,0.6,0.4,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
530,Obama,obama mean trump epa stooge ex coal lobbyist wheeler reall ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
531,Obama,obama says loeffer perdue like batman robin gone bad ,2020-11-02,0.192,0.538,0.269,-0.25,0.0,0.33,0.0,0.33,0.33
532,Obama,one counter point trump admin stopped reporting drone strike casualties telling killi ,2020-11-02,0.0,0.746,0.254,-0.34,0.0,0.0,0.0,0.5,0.5
533,Obama,romney looked like mightve flipped ca even oregon people wouldve told obama stop dreaming ,2020-11-02,0.15,0.719,0.132,0.0772,0.5,0.0,0.0,0.5,0.0
534,Obama,posted dubai 2008 election including election day remember emirati telling ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
535,Obama,20000 manufacturing jobs lost joe biden vp obama destroyed american manufacturing 50000 brou ,2020-11-02,0.0,0.667,0.333,-0.6705,0.0,0.67,0.0,0.33,0.0
536,Obama,reality trump stock market performance falls short obama ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
537,Obama,already said obama elected hard take seriously ,2020-11-02,0.0,0.617,0.383,-0.2732,0.5,0.0,0.0,0.0,0.5
538,Obama,could argue obama created divisive domestic policy criminal global policies responsible ,2020-11-02,0.251,0.409,0.339,-0.3612,0.0,0.8,0.0,0.2,0.0
539,Obama,theyre right plain simple people burned body looked like obama ,2020-11-02,0.217,0.783,0.0,0.3612,0.0,0.75,0.0,0.25,0.0
540,Obama,kind like putting photos children cages hurt trump ,2020-11-02,0.413,0.35,0.238,0.3612,0.0,0.0,0.25,0.5,0.25
541,Obama,shame people responding greta saying trump happened ignorance purest form ,2020-11-02,0.0,0.588,0.412,-0.6808,0.0,0.0,0.0,0.0,1.0
542,Obama,personally dont care lifestyle fight black mans fightbut ,2020-11-02,0.202,0.555,0.243,-0.1139,0.0,0.0,0.0,0.5,0.5
543,Obama,trump never advocated hcbu funding lol kamala didshe went hcbu al ,2020-11-02,0.219,0.781,0.0,0.4215,0.0,0.67,0.0,0.0,0.33
544,Obama,believe barack obama politico reported told another democrat 2020 election cycle dont underestim ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545,Obama,obama regret dearly covid superspreader tour like carrier obama tears tr ,2020-11-02,0.312,0.412,0.276,0.1531,0.0,0.0,0.0,0.5,0.5
546,Obama,trump visits site pennsylvania 9 11 plane crash honour shrine built plane parts pl ,2020-11-02,0.213,0.632,0.155,0.25,0.0,0.33,0.0,0.0,0.67
547,Obama,biden pledges take country different direction issues coronavirus health care en ,2020-11-02,0.242,0.758,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
548,Obama,support obama good person tho ,2020-11-02,0.651,0.349,0.0,0.6808,0.0,0.0,1.0,0.0,0.0
549,Obama,obama rocks ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Obama,fully support obama obama started ice program ,2020-11-02,0.333,0.667,0.0,0.4576,0.0,0.0,0.0,0.0,0.0
551,Obama,obama one thats ready dirty dozens election2020 ,2020-11-02,0.24,0.481,0.279,-0.1027,0.5,0.0,0.5,0.0,0.0
552,Obama,remember obama nothing black community uni ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,Obama,obama reason obama ex shia islamic obama taqqiya pretend satanist ,2020-11-02,0.0,0.865,0.135,-0.1027,0.0,0.0,0.0,1.0,0.0
554,Obama,obama would take election landslide election whos competent ,2020-11-02,0.247,0.753,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
555,Obama,check facts blue states blue cities democrat supporters burning ,2020-11-02,0.266,0.734,0.0,0.4404,0.0,0.0,0.0,1.0,0.0
556,Obama,obama white house fence redesigned higher security critics asking intend ,2020-11-02,0.19,0.635,0.175,0.0516,0.0,1.0,0.0,0.0,0.0
557,Obama,ca find one single thing negative obama maybe problem ,2020-11-02,0.0,0.522,0.478,-0.7506,0.0,0.33,0.0,0.33,0.33
558,Obama,obama cameo ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,Obama,pay 600 month obama care much medicaid ever used years ,2020-11-02,0.254,0.635,0.111,0.4215,0.0,0.0,0.0,0.0,1.0
560,Obama,remembered obama chia pet ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,Obama,obama white house fence redesigned higher security critics asking ,2020-11-02,0.207,0.603,0.19,0.0516,0.0,1.0,0.0,0.0,0.0
562,Obama,remember obama america cops started get feloniously attacked obama ,2020-11-02,0.0,0.727,0.273,-0.4588,0.0,0.0,0.0,0.0,0.0
563,Obama,else votign obama tomorrow ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,Obama,obama start wars ,2020-11-02,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
565,Obama,going miss turning tv seeing obama stage getting people fired like warm hug ,2020-11-02,0.362,0.386,0.251,0.3182,0.0,0.6,0.0,0.2,0.2
566,Obama,ok play game wrote cause sure joe biden see yesterday obama h ,2020-11-02,0.463,0.537,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
567,Obama,imma savage love like obama boy ,2020-11-02,0.528,0.236,0.236,0.5719,0.0,0.5,0.5,0.0,0.0
568,Obama,last time voted obama became president looks like gotta vote vote ,2020-11-02,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
569,Obama,less 24 hours polls open campaigning georgia democrats see path ,2020-11-02,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,Obama,america much better obama everything goes literally nothingg fool ,2020-11-02,0.227,0.547,0.227,0.0,0.0,0.33,0.0,0.33,0.33
571,Obama,losers remain losers liars impeachment awaits win loose let new gop house impeach form ,2020-11-02,0.199,0.312,0.488,-0.8126,0.0,0.2,0.0,0.6,0.2
572,Obama,b obama amp bill clinton draft dodgers also ya bitch ,2020-11-02,0.0,0.678,0.322,-0.5859,0.0,0.0,0.0,0.0,0.0
573,Obama,democrats taking direction obama task force would waited month respond ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
574,Obama,fact check 1 obama 8 years maine lobster industry doubled trump 4 years ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
575,Obama,needed party affiliation school election voted proudly barack obama got older got ,2020-11-02,0.387,0.613,0.0,0.743,0.0,0.0,1.0,0.0,0.0
576,Obama,especially like one trump gets red carpet obama got knees kissed feet ,2020-11-02,0.35,0.65,0.0,0.659,0.5,0.0,0.0,0.0,0.5
577,Obama,old biddy obama running president rein anyth ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,Obama,fb tearing obama new 1 ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579,Obama,lol obama never sort shit going ,2020-11-02,0.589,0.411,0.0,0.6931,0.0,0.5,0.0,0.0,0.5
580,Obama,wait see biden said anything charging trump obama ne ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75
581,Obama,lie obama apologizing america almost 12 years old debunked doze ,2020-11-02,0.0,0.874,0.126,-0.0772,0.0,0.0,0.0,1.0,0.0
582,Obama,im catholic pope nwo soros obama stuck evil cretin ,2020-11-02,0.0,0.522,0.478,-0.7506,0.0,1.0,0.0,0.0,0.0
583,Obama,joe biden pennsylvania obama georgia close trump laugh trumps via grea ,2020-11-02,0.265,0.735,0.0,0.5574,0.0,0.0,0.33,0.0,0.67
584,Obama,remember visiting maine tried go fishing told obama biden took away gave chi ,2020-11-02,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
585,Obama,last time voted president obama tomorrow vote hopefully right person white house ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
586,Obama,obama knew win election ,2020-11-02,0.559,0.441,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
587,Obama,would pin lot 8 years obama vice president negotiating republicans ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
588,Obama,proving even saving leftist life wo stop willing destroy political opponents ,2020-11-02,0.0,0.612,0.388,-0.6908,0.0,1.0,0.0,0.0,0.0
589,Obama,obamas last three years job growth beat trumps best year ,2020-11-02,0.459,0.541,0.0,0.7783,0.0,0.4,0.0,0.0,0.6
590,Obama,biden said gonna wait til last week pull obama card smart move ,2020-11-02,0.197,0.803,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
591,Obama,1praying president donald trump anointing overtake hon joe biden ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
592,Obama,trump lying teeth win votes didnt earn lies plan dont ,2020-11-02,0.371,0.423,0.206,0.4082,0.0,0.0,0.0,0.0,1.0
593,Obama,barack obama real black bush ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594,Obama,obama clinton vampires im convinced ,2020-11-02,0.403,0.597,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
595,Obama,booy obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,Obama,omg obama gave shoutout dewey foley ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
597,Obama,strong powerful successful people color intimidate probably wishes person color ,2020-11-02,0.628,0.273,0.098,0.8658,0.0,0.2,0.2,0.4,0.2
598,Obama,iran seems like somewhere biden foreign policy would better actually ie continuati ,2020-11-02,0.351,0.649,0.0,0.6597,0.0,0.4,0.0,0.2,0.4
599,Obama,clybern another failed leader african american democrats always wanted keep blacks e ,2020-11-02,0.0,0.752,0.248,-0.5106,0.0,0.0,0.0,1.0,0.0
600,Obama,slave monkey barack obama ,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,Obama,like batman robin gone bad dynamic duo wrong president obama ,2020-11-02,0.288,0.339,0.373,-0.3612,0.0,0.5,0.0,0.5,0.0
602,Obama,vote biden cause deficit spending went obama ,2020-11-02,0.0,0.69,0.31,-0.4019,0.0,1.0,0.0,0.0,0.0
603,Obama,photo brother talking candidate obama used one advertisements oh even weaker rece ,2020-11-02,0.0,0.791,0.209,-0.4404,0.0,0.0,0.0,0.0,1.0
604,Obama,boo want biden harris florida georgia michigan obama trump arizona pennsylvania ,2020-11-02,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
605,Obama,230k die pandemic obama biden office also brought economy back ,2020-11-02,0.0,0.698,0.302,-0.5994,0.0,0.5,0.0,0.5,0.0
