,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
384,Obama,ge ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,Obama,biden obama spied campaign knew hrc bought amp used fake russian dossier knew impeachme ,2020-10-22,0.0,0.807,0.193,-0.4767,0.0,0.0,0.0,1.0,0.0
386,Obama,trump wins democrats win biden pelosi schumer obama kamala harris ,2020-10-22,0.484,0.516,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
387,Obama,herschel walker trump helped black community 3 years obama 8 morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Obama,absolutely record breaking thankfully wiped economic disaster ,2020-10-22,0.252,0.411,0.337,-0.2585,0.0,0.33,0.0,0.33,0.33
389,Obama,comes closer president barack obama throwing heat love ,2020-10-22,0.375,0.625,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
390,Obama,obama beat badly started feeling bruises deadline wh ,2020-10-22,0.142,0.566,0.292,-0.3818,0.0,0.33,0.0,0.33,0.33
391,Obama,60 minutes interview trump says obama administration ispied campaign leslie stahl tells r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
392,Obama,2016 said couldnt vote president obamas supreme court nominee 9 months election ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
393,Obama,obamas term admitted ,2020-10-22,0.412,0.588,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
394,Obama,democrats required vote childish tantrum nothing president obama said ,2020-10-22,0.0,0.583,0.417,-0.6124,0.0,0.0,0.0,0.0,1.0
395,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
396,Obama,obama zero fucks left ,2020-10-22,0.0,0.492,0.508,-0.4767,0.0,0.0,1.0,0.0,0.0
397,Obama,scalia died nine months 2016 election obama ,2020-10-22,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
398,Obama,herschel walker trump helped black community 3 years obama 8 morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
399,Obama,trump pathetic proudly married super model obama ashamed transvestite wife ,2020-10-22,0.369,0.296,0.335,0.1779,0.0,0.2,0.2,0.4,0.2
400,Obama,saw greater economic growth obamas last three years trumps first three trump sunk econo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
401,Obama,really obama mans laughing loud ohh ,2020-10-22,0.409,0.591,0.0,0.5367,0.0,0.0,0.0,0.0,1.0
402,Obama,nominee spoke obama filling seat supreme court ten months go election ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
403,Obama,obama zero fucks left ,2020-10-22,0.0,0.492,0.508,-0.4767,0.0,0.0,1.0,0.0,0.0
404,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
405,Obama,know obama want joe run ,2020-10-22,0.245,0.755,0.0,0.0772,0.0,0.0,0.0,0.0,0.0
406,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
407,Obama,obama get president wants full credit economy inherited zero blame pandemic ignored ,2020-10-22,0.16,0.552,0.288,-0.2732,0.0,1.0,0.0,0.0,0.0
408,Obama,joe biden built really strong coalition ben la bolt fmr press sec president obamas election says obama ,2020-10-22,0.183,0.817,0.0,0.5563,0.0,0.4,0.2,0.0,0.4
409,Obama,hear peoples expectations obama would think niggas talkin bout superman kind power ,2020-10-22,0.215,0.633,0.152,0.25,0.17,0.33,0.17,0.17,0.17
410,Obama,26 years covering clinton bush 43 obama amp trump administrations prevent national risk f ,2020-10-22,0.077,0.775,0.148,-0.25,0.0,0.33,0.33,0.0,0.33
411,Obama,former president obama trump actions embolden people cruel divisive racist frays ,2020-10-22,0.0,0.536,0.464,-0.8316,0.0,0.4,0.2,0.2,0.2
412,Obama,yall realize barack obamas interests oppositional people continue ,2020-10-22,0.222,0.778,0.0,0.25,0.0,0.0,1.0,0.0,0.0
413,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
414,Obama,guy prayed every fucking day 6 years nigeria nothing even prayed obama enter white h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0
415,Obama,vote facts matter recently trump lies average 50x day including saved 2 million dying cov ,2020-10-22,0.22,0.621,0.158,0.0258,0.0,0.6,0.2,0.0,0.2
416,Obama,isnt reality show reality president obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,Obama,president obama guess president trump wants full credit economy inherited blame pandemic ,2020-10-22,0.173,0.667,0.16,0.0516,0.0,0.5,0.0,0.0,0.5
418,Obama,wake trump still president go last debate tonight stakes high joe ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
419,Obama,think obama trying show could compromise good nat ,2020-10-22,0.293,0.707,0.0,0.4404,0.0,0.0,0.5,0.0,0.5
420,Obama,god miss obama ,2020-10-22,0.447,0.213,0.34,0.128,0.0,0.0,0.0,0.5,0.5
421,Obama,biden harris path true progress said obama hir ,2020-10-22,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,1.0
422,Obama,betcha laura trump blames president obama everyone else failures incompetence ,2020-10-22,0.0,0.438,0.562,-0.8402,0.0,0.0,0.0,0.5,0.5
423,Obama,obama running become president obama disrespecting president trump 2020 ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
424,Obama,arguments video people go back sleep biden protest anymore disillusionment oba ,2020-10-22,0.0,0.519,0.481,-0.7506,0.0,1.0,0.0,0.0,0.0
425,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
426,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
427,Obama,2016 said couldnt vote president obamas supreme court nominee 9 months election ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
428,Obama,obama korea identified first case time us per capita death toll 13 ,2020-10-22,0.0,0.738,0.262,-0.5994,0.0,0.33,0.33,0.0,0.33
429,Obama,losers think elite calling reality show president hey obama worst presi ,2020-10-22,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.5,0.5
430,Obama,obama philly trump way tv ratings know upsets thing ,2020-10-22,0.0,0.762,0.238,-0.3612,0.0,0.33,0.0,0.0,0.67
431,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
432,Obama,yeah obama said would take guns away never liar ,2020-10-22,0.412,0.588,0.0,0.5996,0.33,0.33,0.0,0.0,0.33
433,Obama,evidence reelected 12 days marks 5 point rise compared 2 identical po ,2020-10-22,0.0,0.714,0.286,-0.5574,0.0,0.33,0.33,0.0,0.33
434,Obama,know didnt need get politics sell america become rich obama biden ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
435,Obama,yeah know false never respect popularity love obama ht ,2020-10-22,0.14,0.319,0.541,-0.7412,0.0,0.0,1.0,0.0,0.0
436,Obama,obama never took job president seriously donald trump businessman schmoozing politicia ,2020-10-22,0.0,0.855,0.145,-0.1779,0.0,0.33,0.0,0.0,0.67
437,Obama,trumps entire goal vis à vis obama meticulously dismantle entire obama legacy inevitabl ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
438,Obama,barack obama swallows grammy award iphone personal computer dropping acid taco bell parking lot ,2020-10-22,0.212,0.788,0.0,0.5423,0.0,0.75,0.0,0.25,0.0
439,Obama,losers think elite calling reality show president hey obama worst presi ,2020-10-22,0.0,0.545,0.455,-0.8176,0.0,0.0,0.0,0.5,0.5
440,Obama,nominee spoke obama filling seat supreme court ten months go election ,2020-10-22,0.265,0.735,0.0,0.5574,0.0,1.0,0.0,0.0,0.0
441,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
442,Obama,failure liberal mindset resplendent liberals think trump asshole obama ,2020-10-22,0.0,0.708,0.292,-0.5106,0.0,0.0,0.0,0.33,0.67
443,Obama,buhari able convince educated nigerians useless barack obama capable leading countr ,2020-10-22,0.299,0.519,0.182,0.2023,0.0,1.0,0.0,0.0,0.0
444,Obama,imagine believing single thing obama eight years anywhere close lasting legacy ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
445,Obama,bring obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446,Obama,obama administration left pandemic response document could backstopped gov ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447,Obama,60 minutes interview trump says obama administration ispied campaign leslie stahl tells r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
448,Obama,funny cant recall obama bush clinton naked ,2020-10-22,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
449,Obama,fans call waka flocka flame suggesting trump better president obama debate2020 debates2020 ht ,2020-10-22,0.195,0.805,0.0,0.4404,0.33,0.0,0.0,0.0,0.67
450,Obama,bigger obama rally ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
451,Obama,saw greater economic growth obamas last three years trumps first three trump sunk econo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
452,Obama,todays gop destroyed country amp nothing done process fault china dnc obama hill ,2020-10-22,0.137,0.668,0.194,-0.2363,0.0,1.0,0.0,0.0,0.0
453,Obama,biden administration follow path obama administration live fantasy wo ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
455,Obama,obama flops philadelphia bidens well pennsylvania another lie msn big tech americans ar ,2020-10-22,0.135,0.71,0.155,-0.0772,0.0,0.0,0.0,0.0,0.0
456,Obama,60 minutes sat story 2012 showing pres obama refusing call attack benghazi terrorist attack contrar ,2020-10-22,0.0,0.447,0.553,-0.9274,0.0,0.5,0.0,0.5,0.0
457,Obama,affects children see things affects ways families get along affects world looks ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4
458,Obama,following happening doj ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Obama,game votes president barack dracarys obama unleashed dragon burnt sienna bozo donald trump blistering biden h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
460,Obama,trump build greatest economy history inherited fast growing economy obama amp squandered ,2020-10-22,0.371,0.629,0.0,0.7096,0.0,0.8,0.0,0.0,0.2
461,Obama,obama fed al horford ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Obama,obama straight ripping entire gop shreds glorious ,2020-10-22,0.55,0.45,0.0,0.7269,0.0,1.0,0.0,0.0,0.0
463,Obama,lol oh hell let go gusto hillary clint ,2020-10-22,0.209,0.448,0.343,-0.4215,0.0,0.0,0.5,0.5,0.0
464,Obama,mean obama spied trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,Obama,sentence lighter joe biden goes jail president biden politics 47 years obama ge ,2020-10-22,0.098,0.902,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
466,Obama,love 999 obama thing could say needed yesterday hardball red meat obama dur ,2020-10-22,0.259,0.741,0.0,0.6369,0.25,0.0,0.25,0.0,0.5
467,Obama,know obama twice never win popular vote ,2020-10-22,0.0,0.481,0.519,-0.6602,0.0,0.0,0.0,0.0,0.0
468,Obama,remember obama came regularly addressed nation articulately eight straight years relaxed ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
469,Obama,trump meltdown obama better everything trump pathetic obama better everything ,2020-10-22,0.352,0.424,0.224,0.2732,0.0,0.0,0.0,0.5,0.5
470,Obama,paranoid nice ,2020-10-22,0.583,0.0,0.417,0.2023,0.0,0.5,0.5,0.0,0.0
471,Obama,obama democracy gonna work people supposed leaders lie every day make things ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2,0.2
472,Obama,obama would erecting statues ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
473,Obama,joe bring obama would set chump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
474,Obama,stahl says trump accusation biden brother profiteered building iraq biden vp verified n ,2020-10-22,0.0,0.741,0.259,-0.3612,0.0,0.4,0.0,0.0,0.6
475,Obama,type proof life photo taken prove purchasing influence addi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.17
476,Obama,gop packing courts 40 years mitch mc connell blocked obama appointing almost 200 judges ,2020-10-22,0.0,0.861,0.139,-0.2732,0.0,1.0,0.0,0.0,0.0
477,Obama,obama fellow delivers heck speech ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,Obama,republicans held open court positions obama trump stacked courts billionaires helping fund 300 voter ,2020-10-22,0.145,0.855,0.0,0.296,0.0,0.67,0.0,0.0,0.33
479,Obama,lowest gas prices obama suffering bush gas prices 4 5 trump oil pri ,2020-10-22,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.0,1.0
480,Obama,love obama ,2020-10-22,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
481,Obama,president obama hometown philadelphia yesterday delivered flamethrower speech recited al ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
483,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
484,Obama,obama could raise millions charity suburban women bid gets invite dinner ,2020-10-22,0.328,0.672,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
485,Obama,media still doesnt want talk kremlin agent paul manafort targeted hunter biden 2014 attack ,2020-10-22,0.0,0.735,0.265,-0.5142,0.0,1.0,0.0,0.0,0.0
486,Obama,thinking presidencya lot basic character people instinc ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
487,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
488,Obama,obama clinton cronies extreme danger killing shame must feeling guilty al ,2020-10-22,0.071,0.283,0.646,-0.9217,0.0,0.5,0.25,0.0,0.25
489,Obama,yes yes thank president obama vote biden harris save america vote blue ballot wtp blue wtp biden ,2020-10-22,0.461,0.539,0.0,0.8779,0.0,0.0,0.0,1.0,0.0
490,Obama,claims obama admin spying trump campaign cant verified either selective journalism perhaps ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,Obama,trump got rid isis trump made peace north korea threate ,2020-10-22,0.28,0.72,0.0,0.5423,0.0,0.0,0.0,0.33,0.67
492,Obama,dont get means obama spied trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
493,Obama,herschel walker trump helped black community 3 years obama 8 morning ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
495,Obama,trump spent zero dollars 115 million set aside obama admi ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
496,Obama,trump investigated man ever run office got nothing msm trying say ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
497,Obama,fucking gaslighting partisan hack lesley r stahl get time white house ask dr fraudci ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
498,Obama,wownc gop really came ev difference 142pt far dems need going int ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
499,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
500,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
501,Obama,oh jesus yeah ba sp eech mario music ,2020-10-22,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
502,Obama,president obama told anthony bourdain self respecting person age 8 puts ketchup hot dogs ,2020-10-22,0.211,0.789,0.0,0.4939,0.17,0.17,0.17,0.5,0.0
503,Obama,obama trump got secret chinese bank account possible listen imagine secret chinese ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
504,Obama,obama one biggest tricks thats perpetrated american people idea government sep ,2020-10-22,0.0,0.87,0.13,-0.128,0.0,0.0,0.0,0.0,1.0
505,Obama,yes talks greatest economy ever etc homework say obama ,2020-10-22,0.496,0.504,0.0,0.7845,0.0,0.25,0.0,0.25,0.5
506,Obama,legal please look shit joining ,2020-10-22,0.404,0.213,0.383,-0.2023,0.0,0.0,0.0,0.5,0.5
507,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
508,Obama,president obama trump president wants full credit economy inherited zero blame pandemic ,2020-10-22,0.173,0.667,0.16,0.0516,0.0,0.67,0.0,0.0,0.33
509,Obama,know amy coney barrett sitting stolen judicial seat right may 2017 trump nominated barrett ,2020-10-22,0.0,0.802,0.198,-0.4939,0.0,0.5,0.0,0.0,0.5
510,Obama,biden trip luzerne follows recent events erie johnstown westmoreland county places dem roots ,2020-10-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511,Obama,heilige trump kan er ook wat van donald trump drone strikes far exce ,2020-10-22,0.0,0.828,0.172,-0.3612,0.0,0.25,0.0,0.0,0.75
512,Obama,theres direct line tappers empty deficit handwringing gutting social safety nets b hi ,2020-10-22,0.172,0.552,0.276,-0.1779,0.0,1.0,0.0,0.0,0.0
513,Obama,obama fellow delivers heck speech ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,Obama,yes mute button mightiest censor weapon ever devised thwart free press https ,2020-10-22,0.312,0.417,0.271,0.2023,0.0,0.43,0.14,0.14,0.29
515,Obama,obama praises young leftists creating new normal america ,2020-10-22,0.483,0.517,0.0,0.6808,0.0,0.0,0.0,0.0,0.0
516,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
517,Obama,2016 election trump criticized obama allowing russian interference watch well trump ,2020-10-22,0.154,0.662,0.184,-0.1027,0.0,0.0,0.0,0.0,1.0
518,Obama,saw greater economic growth obamas last three years trumps first three trump sunk econo ,2020-10-22,0.298,0.702,0.0,0.6249,0.0,0.2,0.0,0.2,0.6
519,Obama,beat bully must confront bully president obama took fight trump yesterday allows joe biden ,2020-10-22,0.0,0.483,0.517,-0.8658,0.0,0.0,0.0,0.4,0.6
520,Obama,president obama sir notice didnt call trump ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
521,Obama,body language obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,Obama,hmm lemme think last president promised recognize genocide oh right obam ,2020-10-22,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
523,Obama,watching obama clips voraciously would think hoping overwhelming consumption time travel ,2020-10-22,0.219,0.781,0.0,0.4215,0.0,0.33,0.0,0.0,0.67
524,Obama,obama misremembered students paid social security days federal state taxes exempted ,2020-10-22,0.194,0.806,0.0,0.34,0.0,0.4,0.4,0.2,0.0
525,Obama,president obama got secret chinese bank account possible imagine ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
526,Obama,debate dream kristen welker begins tonight debate going tough ,2020-10-22,0.19,0.667,0.143,0.128,0.0,1.0,0.0,0.0,0.0
527,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
528,Obama,also obama got head yesterday rushed doj announcement push h ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
529,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
530,Obama,trump elvis obama best bachmann turner overdrive trump2020 landslide even barack obama draw ,2020-10-22,0.259,0.741,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
531,Obama,obama fact get 100 percent want right away good reason vote means gotta vote ,2020-10-22,0.259,0.741,0.0,0.4939,0.25,0.25,0.25,0.25,0.0
532,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
533,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
534,Obama,literally left white house pandemic playbook obama slams trump covid 19 response ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
535,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
536,Obama,biden bring obama hillary would flip trump right gourd hillary never blinked trump pulled ,2020-10-22,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.17,0.33
537,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
538,Obama,obama gop health care plan coming two weeks last 10 years great pl ,2020-10-22,0.399,0.601,0.0,0.8074,0.0,0.0,0.5,0.0,0.5
539,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
540,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
541,Obama,americans know obama scumbag turnouts dont seem great hope everyone ,2020-10-22,0.0,0.414,0.586,-0.872,0.0,0.33,0.33,0.33,0.0
542,Obama,trump pathetic proudly married super model obama ashamed transvestite wife ,2020-10-22,0.369,0.296,0.335,0.1779,0.0,0.2,0.2,0.4,0.2
543,Obama,president obama gop health care plan coming 2 weeks last 10 years vote anyone jo ,2020-10-22,0.198,0.802,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
544,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
545,Obama,60 minutes interview trump says obama administration ispied campaign leslie stahl tells r ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
546,Obama,obama follows weird people ,2020-10-22,0.0,0.638,0.362,-0.1779,0.0,0.0,0.0,0.0,0.0
547,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
548,Obama,zip whitey ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,Obama,barack obama ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Obama,huh curious obama started gloriously fucked ,2020-10-22,0.456,0.221,0.324,0.2023,0.0,0.0,0.33,0.0,0.67
551,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
552,Obama,remember obama came regularly addressed nation articulately eight straight years relaxed ,2020-10-22,0.362,0.638,0.0,0.6249,0.0,0.5,0.0,0.0,0.5
553,Obama,hasnt unemployment numbers directly fr ,2020-10-22,0.376,0.624,0.0,0.3412,0.0,1.0,0.0,0.0,0.0
554,Obama,honestly obama speech yesterday amaze said friend joe heard ,2020-10-22,0.618,0.382,0.0,0.8658,0.0,0.0,0.33,0.0,0.67
555,Obama,new rasmussen poll trump approval 52 2 points higher obama stage first term ,2020-10-22,0.22,0.78,0.0,0.4767,0.0,0.2,0.2,0.0,0.6
556,Obama,moneys bleach enema ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Obama,say access obama biden main vein ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
558,Obama,especially obama hell even trump politics im 100 sure pay peoepl ,2020-10-22,0.139,0.483,0.379,-0.6096,0.0,0.67,0.0,0.0,0.33
559,Obama,plus gdp growth monthly job growth higher last 3 obama vs first 3 trump guess ,2020-10-22,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
560,Obama,president obama calling trump crazy uncle ,2020-10-22,0.0,0.676,0.324,-0.34,0.0,0.5,0.0,0.0,0.5
561,Obama,obamas emotions around trump favorite incredulity ,2020-10-22,0.375,0.625,0.0,0.4588,0.0,0.25,0.25,0.25,0.25
562,Obama,far left fighting fight away fakeys traitors chaos agents thought hillary ,2020-10-22,0.0,0.476,0.524,-0.8316,0.17,0.33,0.0,0.33,0.17
563,Obama,success donald trump seems running inheriting obama biden economy largely managing ,2020-10-22,0.27,0.73,0.0,0.5719,0.0,0.4,0.0,0.4,0.2
564,Obama,embodiment obama 3rd term ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
566,Obama,obama speech inspiring thing seen four years never ever live ,2020-10-22,0.237,0.763,0.0,0.4215,0.0,0.0,0.33,0.0,0.67
567,Obama,obama campaigning us every time speaks people come side didnt even want endorse sleepy ,2020-10-22,0.0,0.79,0.21,-0.2924,0.0,1.0,0.0,0.0,0.0
568,Obama,trump claiming seven years dear oprah one five important people ,2020-10-22,0.355,0.645,0.0,0.5267,0.0,0.0,0.25,0.0,0.75
569,Obama,hope lincoln project eat repeal amp replace ass 3 12 yrs late ,2020-10-22,0.188,0.584,0.227,-0.1531,0.0,0.75,0.0,0.25,0.0
570,Obama,2008 2016 republicans blocked appointment 105 read right federal judgeships nominated b ,2020-10-22,0.0,0.826,0.174,-0.2732,0.0,0.5,0.5,0.0,0.0
571,Obama,white house roosevelt room obama thanking people helped ebola outbreak ,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
572,Obama,obama north philly yesterday amp missed great mars ,2020-10-22,0.333,0.488,0.179,0.4404,0.0,0.0,0.5,0.5,0.0
