,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Obama,saving lives heartless selfish man murdered 28000 peop ,2020-11-14,0.0,0.318,0.682,-0.8934,0.0,0.0,0.0,1.0,0.0
203,Obama,hold regardless someone thinks obama politics president michel ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
204,Obama,think older dem realize totally happened party never ,2020-11-14,0.298,0.702,0.0,0.4549,0.0,0.0,0.0,0.0,1.0
205,Obama,successful people keep routine normally golfs weekend hobbysp ,2020-11-14,0.352,0.648,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
206,Obama,youre tweeting contrarian ok ,2020-11-14,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
207,Obama,trump obama like sole purpose office show mu ,2020-11-14,0.263,0.737,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
208,Obama,opens mouth proves president obama right woman couldnt name single newspape ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
209,Obama,true remember blm started obama ,2020-11-14,0.412,0.588,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
210,Obama,listen henry help obama libya syria advice ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
211,Obama,ca count trump billionaire trump get votes inaugural bigger obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
212,Obama,mister killer killed morher friend barrack obama branislava galetin 1932 ,2020-11-14,0.168,0.368,0.463,-0.765,0.0,0.0,0.67,0.0,0.33
213,Obama,day day timeline trump blocking kind presidential transition got biden obama ,2020-11-14,0.227,0.6,0.173,0.2023,0.2,0.0,0.6,0.0,0.2
214,Obama,statewide dem party completely dropped ball organizing advocacy presence ,2020-11-14,0.252,0.748,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
215,Obama,know administration permanently funded hbu cs didnt obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
216,Obama,obama senate ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,Obama,photo president obama speaking shows crowd estimated 8000 crowd ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
218,Obama,barack obama two terms never impeached sayin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
219,Obama,sounds like obama clinton ,2020-11-14,0.455,0.545,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
220,Obama,hate following obama sort get max yanking chain actually like ,2020-11-14,0.176,0.563,0.261,-0.296,0.0,0.0,0.0,0.5,0.5
221,Obama,barack obama sowed racial divide back president 8 long ass years amp even 2020 ,2020-11-14,0.0,0.774,0.226,-0.5423,0.0,1.0,0.0,0.0,0.0
222,Obama,amazing job obama bring nation together thought weve contin ,2020-11-14,0.322,0.678,0.0,0.5859,0.0,0.25,0.0,0.25,0.5
223,Obama,republicans also remembered fdr great depression obama succeeded cleaning mess ,2020-11-14,0.361,0.314,0.325,0.1779,0.5,0.0,0.5,0.0,0.0
224,Obama,yes mostly association obamathats well liked resp ,2020-11-14,0.655,0.345,0.0,0.765,0.0,0.5,0.0,0.5,0.0
225,Obama,could said better agreed travesty lost chance undoing divide ,2020-11-14,0.412,0.235,0.353,-0.0,0.0,0.2,0.0,0.4,0.4
226,Obama,worth noting principle figure cast biden obama illegitimate none ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
227,Obama,thank pres obama work took formulate aca fortitude defend fruiti ,2020-11-14,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
228,Obama,filled cages systematically separating parents children bord ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
229,Obama,forget baseball obama favorite pastime may palin bashing ,2020-11-14,0.275,0.55,0.174,0.2732,0.25,0.5,0.25,0.0,0.0
230,Obama,wow obama literally serving third speak buckle cuz gonna ugly ,2020-11-14,0.252,0.53,0.219,0.128,0.0,0.5,0.0,0.25,0.25
231,Obama,remember fired entire pandemic response team bc created obama ,2020-11-14,0.159,0.556,0.286,-0.3818,0.0,0.5,0.0,0.5,0.0
232,Obama,president obama never engage battle wits unarmed person ,2020-11-14,0.214,0.587,0.199,0.0382,0.0,0.5,0.0,0.0,0.5
233,Obama,would healing see joe hunter biden prison along hillary obama ,2020-11-14,0.0,0.732,0.268,-0.5106,0.0,1.0,0.0,0.0,0.0
234,Obama,barack obamas birth certificate media write youve got nothing else greedy ,2020-11-14,0.164,0.836,0.0,0.2411,1.0,0.0,0.0,0.0,0.0
235,Obama,already started biden transition team woman came family separation obama ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
236,Obama,well disagree biden wins ,2020-11-14,0.617,0.106,0.277,0.4939,0.0,0.0,0.0,0.0,0.0
237,Obama,yet guys cnn happy sit back whilst obama bombed innocent people syria ,2020-11-14,0.379,0.621,0.0,0.7269,0.0,0.0,0.5,0.5,0.0
238,Obama,obama michelle reagan nancy clinton hillary jerry stackhouse charles shackeford len bias michael jordan j ,2020-11-14,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.0,0.0
239,Obama,fantastic review barack obama highly anticipated new memoir tuesday chimamanda ngozi adichie ,2020-11-14,0.247,0.753,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
240,Obama,palin kind pleasurable know ive living rent free barack obamas head 12 years ,2020-11-14,0.502,0.498,0.0,0.8779,0.0,0.25,0.75,0.0,0.0
241,Obama,obama went gray 9 months first term ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
242,Obama,millions obama voters went trump blaming obamas many ,2020-11-14,0.0,0.686,0.314,-0.4939,0.0,0.5,0.0,0.0,0.5
243,Obama,angry people people love country president ,2020-11-14,0.365,0.348,0.287,0.2263,0.5,0.0,0.5,0.0,0.0
244,Obama,like half black makes obama full black ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
245,Obama,lies l l lyin thee den lions devouring h e biden hoping comes l g h wh ,2020-11-14,0.206,0.588,0.206,0.0,0.0,0.0,0.0,0.0,1.0
246,Obama,photo president obamas inauguration guess couldnt use one yo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
247,Obama,50 year old conservative woman embarra ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,Obama,obama inauguration ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Obama,ass yummy even obama wants peg ,2020-11-14,0.312,0.367,0.321,-0.0258,0.0,0.0,0.0,0.0,0.0
250,Obama,obama killed seal team six ,2020-11-14,0.0,0.471,0.529,-0.6705,0.0,0.0,0.0,0.0,1.0
251,Obama,would like see venn diagram people think election stolen trump massive fraudulent bal ,2020-11-14,0.132,0.529,0.339,-0.5994,0.0,0.25,0.0,0.0,0.75
252,Obama,world would get retweeted lebron obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obama,moment palin opens mouth obama statement proven ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
254,Obama,submitting question journalist able interview trump ally sunday shows president ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Obama,still less people either obama inauguration womens march ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,Obama,hence chaney ran would supported biden good intentions ,2020-11-14,0.464,0.536,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
257,Obama,already caved trumps hand shake could b cummings blew top hi ,2020-11-14,0.365,0.511,0.124,0.5106,0.0,0.0,0.0,0.0,1.0
258,Obama,definitely remember trying pull wars bringing peace middle east ,2020-11-14,0.392,0.38,0.228,0.3818,0.0,0.5,0.0,0.5,0.0
259,Obama,obama wh physician biden needs cognitive test around lot patriot project ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,Obama,already afghanistan already iraq obama getting troops iraq ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obama,great thread link another great thread obama please read many people still think ,2020-11-14,0.512,0.488,0.0,0.8885,0.0,0.0,0.5,0.25,0.25
262,Obama,obama white house veterans urge biden embrace executive action ,2020-11-14,0.223,0.777,0.0,0.3182,0.0,0.5,0.25,0.25,0.0
263,Obama,people ratioing obama doe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,Obama,know thought soon barack obama elected president like guess ,2020-11-14,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
265,Obama,pretty incredible matter side youre lot people know lotcould go ,2020-11-14,0.35,0.65,0.0,0.5106,0.0,0.25,0.25,0.25,0.25
266,Obama,laughing loud person defending putting humans cages separating families obama admin blocked ,2020-11-14,0.209,0.654,0.137,0.2732,0.0,0.0,0.0,0.5,0.5
267,Obama,really believe biden got votes obama ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
268,Obama,point made 40000 way would affected obam ,2020-11-14,0.0,0.789,0.211,-0.1531,0.0,0.25,0.0,0.5,0.25
269,Obama,actually really small crowd mean march anything whe ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270,Obama,talking everywhere poor donald obama hillary listening h ,2020-11-14,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
271,Obama,obama administration started siege yemen amp trump kept going joe biden war criminal well ,2020-11-14,0.103,0.539,0.358,-0.7351,0.0,0.33,0.0,0.33,0.33
272,Obama,youre going write us stuck death santis even though ,2020-11-14,0.0,0.543,0.457,-0.7096,0.0,0.75,0.0,0.25,0.0
273,Obama,definitely thousand near one million 1 look like ,2020-11-14,0.51,0.49,0.0,0.6369,0.0,1.0,0.0,0.0,0.0
274,Obama,quote 2011 precise amp issue gets ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,Obama,well said believe obama higher dreams corrupted deep state ,2020-11-14,0.407,0.593,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
276,Obama,books barack obama promised land presidential memoirs buy read racist g ,2020-11-14,0.172,0.552,0.276,-0.3612,0.0,0.5,0.0,0.5,0.0
277,Obama,obama net worth increased 1000 way ,2020-11-14,0.5,0.5,0.0,0.4588,0.0,1.0,0.0,0.0,0.0
278,Obama,trump beneficiary sustained job growth declining unemployment obama fed per ,2020-11-14,0.365,0.449,0.186,0.4215,0.0,0.5,0.0,0.0,0.5
279,Obama,comes presidents impact matters intent wouldnt hold standard average person ,2020-11-14,0.109,0.891,0.0,0.0258,0.2,0.4,0.0,0.0,0.4
280,Obama,gazillion wah wah crybaby man got total 10 supporters whats ,2020-11-14,0.244,0.756,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
281,Obama,lot depends obama influence biden india india relations usa ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
282,Obama,stop complain times obama played golf oh liked ,2020-11-14,0.374,0.288,0.338,0.128,0.0,0.5,0.0,0.5,0.0
283,Obama,hillary clinton biden kerry voted iraq well engaging ,2020-11-14,0.429,0.571,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
284,Obama,dont hate obama like james lol playing nice card ppl clearly hat ,2020-11-14,0.618,0.283,0.099,0.8746,0.0,0.33,0.33,0.33,0.0
285,Obama,sorry bernie didnt win socialist obama nope wont different time ,2020-11-14,0.0,0.647,0.353,-0.5223,0.0,0.0,0.0,1.0,0.0
286,Obama,lies us postal change standard management adjustment done every year check ,2020-11-14,0.0,0.781,0.219,-0.4215,0.0,0.0,0.0,0.0,0.0
287,Obama,obama literally got elected said would give everyone discount xans whatever ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
288,Obama,unemployment hirer first five years obama presidency ,2020-11-14,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,0.0,1.0
289,Obama,repeatedly posting identical nearly identical tweets maybe time stop tweeting fulham 7 times ,2020-11-14,0.0,0.833,0.167,-0.296,0.0,0.0,0.0,0.0,0.0
290,Obama,obama inauguration trump march biden biggest gathering whos popular hey biden ,2020-11-14,0.219,0.781,0.0,0.4215,0.0,0.0,0.0,0.0,1.0
291,Obama,obama tale evil foreskin ,2020-11-14,0.0,0.405,0.595,-0.6597,0.0,0.0,0.0,0.0,0.0
292,Obama,steal dan biden obama ,2020-11-14,0.0,0.484,0.516,-0.4939,0.0,0.0,0.0,0.0,1.0
293,Obama,reading spirit replies people protesting reminds spirit ,2020-11-14,0.333,0.392,0.275,-0.1027,0.0,0.0,0.0,1.0,0.0
294,Obama,oh yes let look truth fbi prosecute criminal conspirators russian collusion coup obama ,2020-11-14,0.249,0.448,0.303,-0.2732,0.0,0.2,0.0,0.8,0.0
295,Obama,joe biden admit organizing voter fraud pat gray unleashed via quote ,2020-11-14,0.123,0.616,0.26,-0.4588,0.0,0.67,0.0,0.33,0.0
296,Obama,barack obama best far absolutely brilliant day still truly great person h ,2020-11-14,0.686,0.314,0.0,0.9459,0.0,0.33,0.5,0.0,0.17
297,Obama,america afford obama care ,2020-11-14,0.516,0.484,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
298,Obama,obama potus god hope let anyone make decisions ,2020-11-14,0.455,0.545,0.0,0.6124,0.0,0.4,0.0,0.4,0.2
299,Obama,sounds like mother bride telling wedding al ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
300,Obama,biden obama riots start tonight tomorrow know dems panicking ,2020-11-14,0.0,0.53,0.47,-0.7351,0.0,1.0,0.0,0.0,0.0
301,Obama,billionaire doesnt know economics hotels ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,Obama,happen wanted destroy healthcare replacement ,2020-11-14,0.0,0.533,0.467,-0.5423,0.0,1.0,0.0,0.0,0.0
303,Obama,people take nihilistic attitude sick parties contribute ,2020-11-14,0.245,0.455,0.3,-0.1531,0.0,0.5,0.0,0.5,0.0
304,Obama,small crowd fact smaller obama could attract ,2020-11-14,0.294,0.706,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
305,Obama,30 days left 30 days lot happen seeing people tv talking bombsh ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0
306,Obama,president biden different really shit happening obama ,2020-11-14,0.0,0.606,0.394,-0.5984,0.0,0.0,0.0,0.0,1.0
307,Obama,obama know young people love reading ,2020-11-14,0.457,0.543,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
308,Obama,ready start deporting non criminal families biden like obama ,2020-11-14,0.347,0.417,0.236,0.1531,0.0,0.0,0.33,0.33,0.33
309,Obama,wait sayhow could happen obamas fearless leadership thats rightthe chair council ,2020-11-14,0.225,0.775,0.0,0.4404,0.0,0.5,0.0,0.0,0.5
310,Obama,oh okay cool obama biden put kids cages bc powerful men country ,2020-11-14,0.437,0.562,0.0,0.7184,0.0,0.0,0.67,0.33,0.0
311,Obama,three four times amount people showed president obama trump mi ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
312,Obama,hope youre right great id love third obama term ,2020-11-14,0.651,0.349,0.0,0.9042,0.0,0.5,0.5,0.0,0.0
313,Obama,young democrat meet president elect biden past presidents like president obama clinto ,2020-11-14,0.185,0.815,0.0,0.3612,0.0,0.0,0.0,1.0,0.0
314,Obama,yes republican party ca figure covid19 obama care biden care kamala care tota ,2020-11-14,0.652,0.348,0.0,0.9325,0.0,0.0,0.0,1.0,0.0
315,Obama,yeah biden obama president 8 years like chinese russian ,2020-11-14,0.439,0.561,0.0,0.5719,0.0,0.0,0.0,0.0,0.0
316,Obama,6 obama kamala notice obama wrote book completely debased father ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
317,Obama,barack obama black alicia keys black halle berry black simple question ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
318,Obama,bruh bombed people obama two terms ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Obama,first follow unfollowed barack obama follows furry porn accounts ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
320,Obama,public obama president racist protests names people scared c ,2020-11-14,0.0,0.362,0.638,-0.8316,0.0,0.0,0.0,1.0,0.0
321,Obama,complaints people trying vote obama machine kept picking ro ,2020-11-14,0.0,0.748,0.252,-0.4019,0.0,0.5,0.0,0.5,0.0
322,Obama,obama hit nail head ,2020-11-14,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
323,Obama,shame huffpost trump nasty social distancing sanitizer masks biden would go ,2020-11-14,0.0,0.573,0.427,-0.7717,0.0,0.5,0.0,0.25,0.25
324,Obama,took tea party eleven months obama victory pull mass rally dc time around ,2020-11-14,0.184,0.816,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
325,Obama,ive listened four years one cant avoid im pretty sure ,2020-11-14,0.303,0.507,0.19,0.1431,0.0,0.5,0.5,0.0,0.0
326,Obama,obama also worse promised get us two wars campaigning ,2020-11-14,0.164,0.395,0.441,-0.6369,0.0,0.0,0.0,1.0,0.0
327,Obama,still way less obamas inauguration sayin ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Obama,obamas worth today president multiply least 30 times today ,2020-11-14,0.192,0.808,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
329,Obama,dems unable anything ordinary people work donors fo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
330,Obama,obama sanctioned russian trolls ,2020-11-14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
331,Obama,idiots beginninglarger inauguration crowd obamaending largest protest crowdsmh ,2020-11-14,0.0,0.778,0.222,-0.25,0.0,0.0,0.0,0.0,0.0
332,Obama,walking neighborhood woman walking dog group women red caps nice dog woman walking dog ,2020-11-14,0.177,0.823,0.0,0.4215,0.33,0.0,0.33,0.0,0.33
333,Obama,guy complained obama vacations amp said would never take vacatio ,2020-11-14,0.0,0.769,0.231,-0.4019,0.0,0.33,0.0,0.33,0.33
334,Obama,forgot h1n1 obama lie make false points ,2020-11-14,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
335,Obama,dear hillery soros great divider obama thats america standing unity trump 2020 ,2020-11-14,0.401,0.599,0.0,0.7717,0.0,0.4,0.2,0.0,0.4
336,Obama,yes obama lives head real donald trump ,2020-11-14,0.31,0.69,0.0,0.4019,0.0,0.25,0.0,0.5,0.25
337,Obama,remember susan rice obama administration flynn ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,Obama,patiently walk begin carefully step former us president barack obama looks loving eyes creeps around ,2020-11-14,0.293,0.707,0.0,0.6597,0.0,0.0,1.0,0.0,0.0
339,Obama,sure obama pushing susan rice hold position one trying cover ,2020-11-14,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
340,Obama,lies l l lyin thee den lions devouring h e biden ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
341,Obama,karma got shit talking downloaded wrong 2k played day pissed ,2020-11-14,0.124,0.311,0.565,-0.8591,0.25,0.25,0.25,0.0,0.25
342,Obama,sure crimes hillary obama allegedly commit ,2020-11-14,0.529,0.471,0.0,0.5423,0.0,0.67,0.0,0.33,0.0
343,Obama,republicans literally blood obama day 1 tried compromise didnt care ignored ,2020-11-14,0.156,0.635,0.209,-0.1695,0.0,0.0,1.0,0.0,0.0
344,Obama,us great satan nothing would gv millions country wants destroy us gue ,2020-11-14,0.233,0.568,0.199,0.1531,0.0,0.67,0.33,0.0,0.0
345,Obama,truth hurts sarah palin snaps obama linking anti intellectual wing ,2020-11-14,0.329,0.353,0.318,0.0516,0.0,0.33,0.0,0.33,0.33
346,Obama,obama dream shoulder okay lh ,2020-11-14,0.565,0.435,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
347,Obama,laugh except would mean believing america turned greater numbers old white segregatio ,2020-11-14,0.379,0.621,0.0,0.7269,0.0,0.75,0.0,0.0,0.25
348,Obama,like unfiltered obama ,2020-11-14,0.556,0.444,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
349,Obama,probably debt businesses audit give oppor ,2020-11-14,0.0,0.667,0.333,-0.3612,0.0,1.0,0.0,0.0,0.0
350,Obama,obama earned second term legal votes trump didnt get second term legal votes stop insisting ,2020-11-14,0.174,0.698,0.128,-0.0516,0.0,0.0,0.0,0.0,1.0
351,Obama,know two bigger liars biden obama ,2020-11-14,0.0,0.595,0.405,-0.5267,0.0,0.0,0.0,0.0,0.0
352,Obama,back 2008 dems could count media studiously ignore obama pastor prea ,2020-11-14,0.0,0.8,0.2,-0.3612,0.0,1.0,0.0,0.0,0.0
353,Obama,im quoting president obama vilification states needs stop furthermore everyone li ,2020-11-14,0.0,0.82,0.18,-0.296,0.0,0.0,0.0,1.0,0.0
354,Obama,reminds obama people worshiped like second coming christ pleasehe ,2020-11-14,0.457,0.543,0.0,0.7096,0.0,0.0,0.5,0.0,0.5
355,Obama,lies l l lyin thee den lions devouring h e biden hoping comes ,2020-11-14,0.222,0.556,0.222,0.0,0.0,0.0,0.0,0.0,1.0
356,Obama,trump impeached obamas fault pissy bus ,2020-11-14,0.0,0.649,0.351,-0.4019,0.0,0.5,0.0,0.0,0.5
357,Obama,michelle obama dated barack means serena williams dated husband top h ,2020-11-14,0.167,0.833,0.0,0.2023,0.0,0.0,0.0,0.0,1.0
358,Obama,president obama bruno mars uptown funk fourth july via tube ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
359,Obama,obama weak brained bribing putz world stage lying deadbeat thug united states ,2020-11-14,0.155,0.497,0.348,-0.5423,0.0,0.25,0.0,0.5,0.25
360,Obama,obamas army ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Obama,right name dem presidency progressive p ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
362,Obama,wonder michelle obama get along well ,2020-11-14,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
363,Obama,barack obama 2008 2012 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Obama,like obama try still crap yaybot ,2020-11-14,0.275,0.44,0.286,-0.0258,0.0,0.0,0.0,0.0,1.0
365,Obama,voted 4 john even sign yard amp worked locally 4 never put effort took 2beat ob ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
366,Obama,obama supporters gwb back 2009 every time democrats whine muh norms know somet ,2020-11-14,0.177,0.671,0.152,0.1027,0.0,0.0,0.0,0.0,0.0
367,Obama,lies l l lyin thee den lions devouring h e biden hoping comes l ,2020-11-14,0.222,0.556,0.222,0.0,0.0,0.0,0.0,0.0,1.0
368,Obama,much different dropping 27k bombs 7 countries 2016 ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Obama,facts fact slowest recovery us history wonderful one ,2020-11-14,0.346,0.654,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
370,Obama,hoax virus dont need vaccine real cases 10854051 deaths ca blame ,2020-11-14,0.0,0.667,0.333,-0.5423,0.0,0.5,0.0,0.5,0.0
371,Obama,guy thinks obama kid cages better trump kid cages real dumbass ,2020-11-14,0.187,0.581,0.232,-0.1779,0.0,0.0,0.33,0.17,0.5
372,Obama,tell obama anti mask ,2020-11-14,0.0,0.566,0.434,-0.3182,0.0,0.0,0.0,1.0,0.0
373,Obama,fascinating fact dnc destroyed ballot yet prez candidate got votes oba ,2020-11-14,0.223,0.573,0.204,0.0772,0.0,1.0,0.0,0.0,0.0
374,Obama,obama follows ton ppl campaigningdmamamo ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Obama,irrelevant death irrelevant truthful biden ,2020-11-14,0.303,0.303,0.394,-0.2263,0.0,1.0,0.0,0.0,0.0
376,Obama,quite vote repeal certain aspects obama care vot ,2020-11-14,0.481,0.519,0.0,0.6771,0.0,1.0,0.0,0.0,0.0
377,Obama,due democratic party corrupted money hell probably win dems wont offer working ,2020-11-14,0.323,0.448,0.229,0.2263,0.0,1.0,0.0,0.0,0.0
378,Obama,going answer question ,2020-11-14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
379,Obama,actually couple caged enclosures put preside ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
380,Obama,also realize even obama soft business mc cain would softer true republican lik ,2020-11-14,0.189,0.811,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
381,Obama,clear biden vice president obama ,2020-11-14,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,1.0,0.0
382,Obama,supreme court justice succession plan result succeeded coney barrett qu ,2020-11-14,0.659,0.341,0.0,0.891,0.0,1.0,0.0,0.0,0.0
383,Obama,lies l l lyin thee den lions devouring h e biden hoping comes ,2020-11-14,0.222,0.556,0.222,0.0,0.0,0.0,0.0,0.0,1.0
384,Obama,pic michael brown amp barack obama right ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
385,Obama,,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obama,massive obamas inauguration day ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
387,Obama,close eyes kinda sounds like obama ,2020-11-14,0.308,0.692,0.0,0.3008,0.0,0.0,1.0,0.0,0.0
388,Obama,remember lead children toys obama term ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,Obama,formally declaring kk terrorist group passing first st ,2020-11-14,0.189,0.455,0.356,-0.4939,0.0,0.33,0.0,0.0,0.67
390,Obama,president obama president trump amp president harris give ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,Obama,yep barack obama plain old field worker ,2020-11-14,0.268,0.732,0.0,0.296,0.0,1.0,0.0,0.0,0.0
392,Obama,hello former president obama michael thie ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,Obama,remember rock obama snl fat joe biden ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,Obama,barack obama alive today would little pinko queer ,2020-11-14,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
395,Obama,lies l l lyin thee den lions devouring h e biden ,2020-11-14,0.0,0.682,0.318,-0.4215,0.0,0.0,0.0,0.0,0.0
396,Obama,hey back check thats funny claim deduct ,2020-11-14,0.326,0.674,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
397,Obama,obama 2009 didnt lockdowns pandemic largely ignored ,2020-11-14,0.0,0.723,0.277,-0.3182,0.0,0.0,0.0,0.0,0.0
398,Obama,reading grew hot bed white supremacy im surprised john f ,2020-11-14,0.307,0.693,0.0,0.2732,0.0,0.33,0.0,0.33,0.33
399,Obama,kids taking parents obama years cages issues ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
400,Obama,obama proposed budget aka simpson bowles aka cat food commission aka grand bargain woul ,2020-11-14,0.286,0.714,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
401,Obama,place obama nominated satan always wants high places ,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0
