,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Obama,also got 12 million votes obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,Obama,yes obama divisive ,2021-02-08,0.574,0.426,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
204,Obama,follow back aint obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obama,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Obama,gets done focus shouldnt electing better people dont think bidens better per ,2021-02-08,0.0,0.675,0.325,-0.5875,0.0,0.0,0.0,0.0,1.0
207,Obama,google tiwa obama dmw see everything even romance ,2021-02-08,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,1.0,0.0
208,Obama,obama satanic illuminati witch kinda cool actually fuck wont told ,2021-02-08,0.136,0.475,0.389,-0.576,0.0,0.0,0.5,0.25,0.25
209,Obama,obama looks different remember ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,Obama,heard abt obama thought went blm protest ,2021-02-08,0.0,0.75,0.25,-0.25,0.0,0.5,0.0,0.0,0.5
211,Obama,im aware fairness doctrine covered didnt obama could ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
212,Obama,name biden party obama difference style dealing ,2021-02-08,0.31,0.69,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
213,Obama,also anti obama anti blm posts facebook back obama days ,2021-02-08,0.0,0.635,0.365,-0.5574,0.0,0.0,1.0,0.0,0.0
214,Obama,even obama audiobook 29 hours long ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
215,Obama,american rock michelle obama run president near future win bigly ,2021-02-08,0.297,0.703,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
216,Obama,uae spies intercepted e mails hh sheikha moza michelle obama report qatar news ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,Obama,tea party movement born 2009 protested spat democratic legislators ,2021-02-08,0.241,0.625,0.134,0.296,0.0,0.0,0.0,1.0,0.0
218,Obama,crazy one trump incredible going continually vote ,2021-02-08,0.0,0.714,0.286,-0.34,0.0,0.5,0.0,0.0,0.5
219,Obama,world president obama un headquarters grammy ar rahman respects actually know ,2021-02-08,0.187,0.813,0.0,0.3182,0.0,0.0,0.5,0.0,0.5
220,Obama,qa trainer sounds like obama must studying speeches trainings ,2021-02-08,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
221,Obama,walking right path willing keep walking eventually make progress barack obama ,2021-02-08,0.219,0.781,0.0,0.4215,0.0,0.5,0.0,0.5,0.0
222,Obama,becoming unique way rather feeling like political bio felt like intimate con ,2021-02-08,0.419,0.581,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
223,Obama,obama need rubber bullets ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
224,Obama,israeli pm netanyahu pleads guilty corruption charges trial resumes fox news stro ,2021-02-08,0.0,0.671,0.329,-0.5994,0.0,0.0,0.5,0.25,0.25
225,Obama,convict disqualify trump havent gop complicit traitors sacrificed enough bodies altar trump ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
226,Obama,keep thinking ernest gaines open letter aaron 2007 barry bonds approached hr record h ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
227,Obama,tom brady super bowls win per presidential administration bush 3 obama 1 trump 2 biden 1 ,2021-02-08,0.435,0.565,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
228,Obama,individual mandate one ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Obama,naw obama sending cash pallets iraq go around bank lawsthat funny weapo ,2021-02-08,0.209,0.791,0.0,0.4404,0.0,0.67,0.0,0.0,0.33
230,Obama,trump screwed forget demanding iran ,2021-02-08,0.0,0.222,0.778,-0.7184,0.5,0.0,0.0,0.0,0.5
231,Obama,noticing biden tweeting lot obama stupid nonsense like 45 ,2021-02-08,0.171,0.411,0.418,-0.5574,0.0,0.5,0.0,0.5,0.0
232,Obama,mean biden perform obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Obama,exactly didnt want us psychologically torture kids obama ,2021-02-08,0.0,0.539,0.461,-0.6276,0.0,0.0,1.0,0.0,0.0
234,Obama,god giveth obama taketh away ,2021-02-08,0.344,0.656,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
235,Obama,obama calls day made clear race ,2021-02-08,0.342,0.658,0.0,0.3818,0.0,0.25,0.25,0.5,0.0
236,Obama,trump racist birther never forget facts trump blamed obama everything ,2021-02-08,0.106,0.444,0.45,-0.7531,0.25,0.0,0.0,0.25,0.5
237,Obama,obama amp clinton receive intel briefings weaponized political opponents ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
238,Obama,done nothing fox news pundit blames useless michelle obama school closings raw story celebrati ,2021-02-08,0.0,0.686,0.314,-0.6705,0.0,0.0,0.5,0.5,0.0
239,Obama,ok worked alleged lies obama hillary hunter ,2021-02-08,0.22,0.5,0.28,-0.1531,0.0,1.0,0.0,0.0,0.0
240,Obama,hail second coming liberals lord savior obama ,2021-02-08,0.178,0.822,0.0,0.0772,0.0,0.5,0.0,0.0,0.5
241,Obama,michelle obama words ,2021-02-08,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242,Obama,oh obama could chose ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obama,happily answer one ,2021-02-08,0.643,0.357,0.0,0.5574,0.0,0.0,1.0,0.0,0.0
244,Obama,donald trump dio barrack obama joseph joe biden jotaro ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
245,Obama,im pretty sure cosplaying obama ,2021-02-08,0.647,0.353,0.0,0.6705,0.0,0.5,0.5,0.0,0.0
246,Obama,obama tried pull us presidency huge part ,2021-02-08,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
247,Obama,praised obama im pretty sure yk hes done horrible stuff esp since hes e ,2021-02-08,0.41,0.425,0.165,0.6369,0.25,0.5,0.25,0.0,0.0
248,Obama,real world drugs hit hard done nothing fox news pundit blames useless michelle obama scho ,2021-02-08,0.0,0.635,0.365,-0.7096,0.5,0.0,0.0,0.5,0.0
249,Obama,obama response h1n1 approx 1200 deaths hrc would done bettee donald ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
250,Obama,stopping genocide good even done capitalist nato countries us problem syria going ,2021-02-08,0.179,0.556,0.265,-0.1027,0.0,0.67,0.33,0.0,0.0
251,Obama,reading becoming realized dont need aim famous profession even dai ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obama,reason obama clinton receive intel briefings weaponized political opponents ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
253,Obama,good imagine exact sequence events unfolded obama would already con ,2021-02-08,0.244,0.756,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
254,Obama,done nothing fox news pundit blames useless michelle obama school closings ,2021-02-08,0.0,0.621,0.379,-0.6705,0.0,0.0,0.5,0.5,0.0
255,Obama,moscow mitch stole supreme court seat 2016 number requirement ,2021-02-08,0.412,0.588,0.0,0.5994,0.0,0.67,0.0,0.0,0.33
256,Obama,often found thinking african american dreams limited kno ,2021-02-08,0.255,0.566,0.179,0.2023,0.0,0.0,0.0,0.0,1.0
257,Obama,perm boy rand would fast impeach obama biden incited riot like trump ,2021-02-08,0.155,0.621,0.224,-0.2732,0.0,0.75,0.0,0.0,0.25
258,Obama,late 15 weve fighting 15 since obamas 2nd term dems really talk ,2021-02-08,0.0,0.815,0.185,-0.3612,0.0,0.0,0.0,0.67,0.33
259,Obama,yeah coz obama ridiculed given hard time press media wasnt ,2021-02-08,0.168,0.534,0.298,-0.1779,0.33,0.67,0.0,0.0,0.0
260,Obama,time bro lmk youre kick yacht ill ask lebron ,2021-02-08,0.0,0.741,0.259,-0.4215,0.0,0.5,0.0,0.0,0.5
261,Obama,friends idea ,2021-02-08,0.756,0.244,0.0,0.4767,0.0,0.0,1.0,0.0,0.0
262,Obama,obama gamer ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Obama,first ten days trump 7 obama 9 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
264,Obama,people truly strong lift others people truly powerful bring others together michel ,2021-02-08,0.598,0.402,0.0,0.8979,0.0,0.0,0.5,0.5,0.0
265,Obama,yep thats media bestholding dems much higher performance amp ethical st ,2021-02-08,0.379,0.621,0.0,0.6705,0.0,0.0,0.0,0.0,0.0
266,Obama,cash money obama navy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,Obama,falling con pulled president obama holding ,2021-02-08,0.0,0.758,0.242,-0.1531,0.0,0.0,0.0,0.0,0.0
268,Obama,sad amp talked obama bad ,2021-02-08,0.0,0.312,0.688,-0.765,0.0,0.0,0.0,1.0,0.0
269,Obama,yes called trump war room things destroy trump order lef ,2021-02-08,0.158,0.409,0.433,-0.6908,0.0,0.33,0.0,0.17,0.5
270,Obama,ask would happening capital riot happened obama ,2021-02-08,0.0,0.625,0.375,-0.5574,0.0,1.0,0.0,0.0,0.0
271,Obama,nope went bankrupt lost revenue big 3 moved jobs overseas ,2021-02-08,0.411,0.589,0.0,0.5975,0.0,0.67,0.0,0.33,0.0
272,Obama,ironic posted account trump zero tolerance policy ,2021-02-08,0.253,0.575,0.172,0.1779,0.0,0.67,0.0,0.0,0.33
273,Obama,lyman says upset president barack obama established bears ears notes brought incre ,2021-02-08,0.0,0.809,0.191,-0.3818,0.0,0.4,0.0,0.4,0.2
274,Obama,election either proved biden actually made obama presi ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
275,Obama,agree left right complicit injustic ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
276,Obama,justice roberts warrant special perks lied people tinkered obama car ,2021-02-08,0.389,0.446,0.166,0.5423,0.0,0.5,0.0,0.0,0.5
277,Obama,hello mrs obama reading becoming find connecting life many different aspects ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
278,Obama,opposite biden trump obama 1800s ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
279,Obama,brussels fury top us envoy said fk eu leaked recording ,2021-02-08,0.122,0.473,0.405,-0.6369,0.0,0.0,0.0,0.0,1.0
280,Obama,jen psaki wasnt forced hedge iran questions jc oa answered straight stopped sounding li ,2021-02-08,0.253,0.637,0.11,0.357,0.0,1.0,0.0,0.0,0.0
281,Obama,guess everyone would ok obama tried throw government end term ,2021-02-08,0.196,0.804,0.0,0.296,0.0,0.5,0.0,0.0,0.5
282,Obama,obama phone ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obama,please unveiling obama like traditionally conducted white house ,2021-02-08,0.444,0.556,0.0,0.5859,0.0,0.5,0.0,0.5,0.0
284,Obama,china communist way barack obama marxist ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,Obama,everything biden learned obama 09 100 obvious nov 4 2008 amp obama much bigger margin senate ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
286,Obama,na true obama done e go wan use shade wizkid ,2021-02-08,0.259,0.741,0.0,0.4215,0.0,0.0,0.0,1.0,0.0
287,Obama,gop say obamas fault ,2021-02-08,0.0,0.526,0.474,-0.4019,0.0,0.0,0.0,0.0,1.0
288,Obama,today low key always participat ,2021-02-08,0.0,0.656,0.344,-0.2732,0.0,0.0,0.0,1.0,0.0
289,Obama,wait minute trump undid fired every single person obama administrations rep ,2021-02-08,0.0,0.735,0.265,-0.5574,0.0,0.0,0.0,0.33,0.67
290,Obama,barack obama got noble peace prize things true without holding actual merit ,2021-02-08,0.575,0.319,0.106,0.8825,0.0,0.5,0.0,0.0,0.5
291,Obama,mean shes wrong michelle obama hasnt done anything regarding school closings ,2021-02-08,0.0,0.763,0.237,-0.4767,0.0,0.0,1.0,0.0,0.0
292,Obama,trump never increased jobs economy past obama ,2021-02-08,0.0,0.768,0.232,-0.2057,0.0,0.5,0.0,0.25,0.25
293,Obama,obama junior wife michelle law firm first worked ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
294,Obama,obama kill 16 year old american citizens extrajudicially targeted drone strike wait ,2021-02-08,0.0,0.617,0.383,-0.7351,0.0,0.25,0.0,0.0,0.75
295,Obama,gave oaths obama elected ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
296,Obama,yet ridiculous trash next spaceships causing delays school openings acr ,2021-02-08,0.0,0.783,0.217,-0.3612,0.5,0.5,0.0,0.0,0.0
297,Obama,bruce shy embracing democrats like obama biden def moderate wha ,2021-02-08,0.2,0.64,0.16,0.128,0.0,0.0,0.0,1.0,0.0
298,Obama,obama hugged modi never going vote democrat stephe ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,1.0,0.0,0.0,0.0
299,Obama,believe michelle obama like america policies ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
300,Obama,ok obama sucks cause someone says trump suck ,2021-02-08,0.175,0.397,0.429,-0.4939,0.0,0.0,0.0,0.0,1.0
301,Obama,shutting keystone xl pipeline work nord stream 2 pipeline russia germany resume ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
302,Obama,war crimes bush obama trump administrations tho thats president biden ,2021-02-08,0.0,0.698,0.302,-0.5994,0.0,0.0,0.0,0.5,0.5
303,Obama,naomi playing sidekick ,2021-02-08,0.474,0.526,0.0,0.2023,0.0,1.0,0.0,0.0,0.0
304,Obama,yeah sounds pretty reasonable think kamala harris half indian brahmin ancestry h ,2021-02-08,0.375,0.625,0.0,0.6597,0.0,0.0,0.5,0.0,0.5
305,Obama,got bills pay w obama meg harry ,2021-02-08,0.0,0.781,0.219,-0.1027,0.0,1.0,0.0,0.0,0.0
306,Obama,war crimes bush obama trump administrations tho ,2021-02-08,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.5,0.5
307,Obama,covid 19 china amp democratic virus intentionally released public gain control way ,2021-02-08,0.236,0.764,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
308,Obama,unity two way street republicans interest unity tried stop obama ,2021-02-08,0.227,0.606,0.167,0.2023,0.0,0.5,0.25,0.25,0.0
309,Obama,done actual reason like war crimes also haul obama bid ,2021-02-08,0.174,0.556,0.271,-0.34,0.0,0.33,0.0,0.67,0.0
310,Obama,id happy seeing obama cannot image another us president without feeling bit ,2021-02-08,0.246,0.664,0.091,0.5155,0.0,0.0,1.0,0.0,0.0
311,Obama,could said ever wish mom believed planned parenthood ,2021-02-08,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
312,Obama,tanked ivanka trump dazzling barack obama curiosity killed cat satisfaction brought back wise lamia ,2021-02-08,0.279,0.512,0.209,0.128,0.0,0.0,0.17,0.17,0.67
313,Obama,really depends whether actually believe us actually e v e r even tried counter pu ,2021-02-08,0.0,0.826,0.174,-0.2732,0.0,0.2,0.0,0.2,0.6
314,Obama,one address barack obama former president obama preasident obama suspect latter ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,1.0,0.0,0.0,0.0
315,Obama,obama valerie jarrett susan rice ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Obama,would think biden would invested salvaging obamas legacy iran bu ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
317,Obama,love talk obama kamala harris really think anybody dc gonna let blac ,2021-02-08,0.276,0.724,0.0,0.6369,0.0,0.0,0.25,0.25,0.5
318,Obama,page 202 768 promised land barack obama ,2021-02-08,0.294,0.706,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
319,Obama,ur real student history obama gave trump l ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
320,Obama,say againlike 2010 midterm election obamabiden administrationthe 2 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
321,Obama,progress made went hell obama elected sad ,2021-02-08,0.193,0.276,0.531,-0.7096,0.0,0.33,0.0,0.67,0.0
322,Obama,young puppy yes hey fashion back early 1970s boys long hair ,2021-02-08,0.213,0.787,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
323,Obama,uh obama used nation intel agencies unlawfully spy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Obama,ca wait see pissing moaning gas prices go obama era rates ,2021-02-08,0.0,0.687,0.313,-0.4767,0.33,0.0,0.0,0.33,0.33
325,Obama,white nerd south side chicago ok ben swear conservatives wouldnt eve ,2021-02-08,0.162,0.588,0.25,-0.0516,0.33,0.67,0.0,0.0,0.0
326,Obama,biden touts son book cbs pre super bowl interview gets torched obama ethics chief ,2021-02-08,0.229,0.706,0.065,0.5859,0.0,0.5,0.0,0.0,0.5
327,Obama,hot take alert yellowstone good ,2021-02-08,0.63,0.37,0.0,0.6249,0.0,0.0,0.5,0.5,0.0
328,Obama,pre michelle obama like 2008 ,2021-02-08,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
329,Obama,checks notes isnt flipping pages going everywhere obama caused ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
330,Obama,names changed obama trump biden names changed world wor ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
331,Obama,would obama broke house ,2021-02-08,0.0,0.517,0.483,-0.4215,0.0,0.5,0.0,0.0,0.5
332,Obama,outrage president obama capture placing kids amp families cages ,2021-02-08,0.0,0.708,0.292,-0.5106,0.0,0.25,0.5,0.0,0.25
333,Obama,weve learned anything obama years take time make ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
334,Obama,hello everybody obama dream youtuber access one 1 ballistic missile goes stans ,2021-02-08,0.167,0.833,0.0,0.25,0.0,0.5,0.0,0.5,0.0
335,Obama,forget know obama biden intel agencies ,2021-02-08,0.0,0.725,0.275,-0.2263,1.0,0.0,0.0,0.0,0.0
336,Obama,haave met bardock obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Obama,america values bigotry amp cheating welcome eg trump tom brady becoming first black president amp ,2021-02-08,0.268,0.563,0.169,0.2732,0.0,0.0,0.25,0.0,0.75
338,Obama,yall really trying 8 years ago regards fetterman thought post racial afte ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67
339,Obama,like gop obama dont understand crying stop work ,2021-02-08,0.581,0.419,0.0,0.7133,0.0,1.0,0.0,0.0,0.0
340,Obama,destiny warren libers attacked socialist obama ,2021-02-08,0.0,0.625,0.375,-0.4588,0.0,0.0,0.0,1.0,0.0
341,Obama,democrats move lock step vote block republicans refuse fight led cheney romney ,2021-02-08,0.0,0.539,0.461,-0.7717,0.0,0.0,0.0,1.0,0.0
342,Obama,note cnbc offers criticism republicans cut original payment 600 spend effo ,2021-02-08,0.15,0.523,0.327,-0.4019,0.0,1.0,0.0,0.0,0.0
343,Obama,many jobs obama create help republicans recession many jobs trump create wait ,2021-02-08,0.39,0.452,0.158,0.4767,0.0,0.4,0.0,0.0,0.6
344,Obama,pre post michelle obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,sorts looks like painting barack obama ,2021-02-08,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
346,Obama,katie pavlich calls michelle obama trying ishun people via tube ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
347,Obama,obama worst 0 accomplishments 8 years ,2021-02-08,0.0,0.423,0.577,-0.6249,0.0,0.0,0.0,1.0,0.0
348,Obama,bc57937b bbef 4bda 95f1 710d753b3790 ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Obama,let guess work obama something like 11m tax payer subsidies new job ,2021-02-08,0.185,0.815,0.0,0.3612,0.0,0.5,0.0,0.25,0.25
350,Obama,golfed 17 times year according chart look obama bet similar ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Obama,need name calling dude whos trump im obama guy ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
352,Obama,logic obama clinton amp bush could impeached ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
353,Obama,trump nearly many executive orders 4 years obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
354,Obama,oops trump enhancement done well trumo even got office ,2021-02-08,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
355,Obama,know dont lie happened thers much investigate day ever rid trump nig ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
356,Obama,august 2018 please read ,2021-02-08,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,1.0,0.0
357,Obama,believe see obama admin 8 years lead last admin left ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Obama,isnt hillary jail isnt obama jail hell racist like biden president al ,2021-02-08,0.322,0.47,0.209,0.2878,0.0,0.0,0.0,0.0,0.0
359,Obama,taylor swift gigi hadid vanessa hudgens nina dobrev michelle obama miley cyrus cardi b blackpink camilla c ,2021-02-08,0.114,0.886,0.0,0.2023,0.0,0.0,0.0,0.0,0.0
360,Obama,yed senator cruz going soft iran seems soon follow obama tra ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
361,Obama,wrong golfing obama golfer lousy joe biden comp ,2021-02-08,0.0,0.476,0.524,-0.765,1.0,0.0,0.0,0.0,0.0
362,Obama,goes deeper obama pawn bigger game ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
363,Obama,even obama birthplace michelle gender ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Obama,twice past 20 years gop congress senate amp white house yet mean ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
365,Obama,mrs obama honor ,2021-02-08,0.615,0.385,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
366,Obama,literally every word uttered literally last four years seeking undo ,2021-02-08,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
367,Obama,bring people intelligence open smart news read done nothing fox news pu ,2021-02-08,0.458,0.542,0.0,0.7659,0.0,0.33,0.0,0.67,0.0
368,Obama,obama added 90000 2010 2016 one reversed losses ,2021-02-08,0.0,0.722,0.278,-0.4019,0.0,0.0,0.0,1.0,0.0
369,Obama,proud andolanjivi rather corporate jeevi ,2021-02-08,0.437,0.563,0.0,0.4767,0.0,0.5,0.5,0.0,0.0
370,Obama,obama together cohorts lies division racism ,2021-02-08,0.0,0.367,0.633,-0.7845,0.0,1.0,0.0,0.0,0.0
371,Obama,simply eyeballing herebut would make guess kamala harris iq might range ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
372,Obama,keep spewing discussed vetted agreed upon talking points ronna president obama p ,2021-02-08,0.174,0.826,0.0,0.2732,0.5,0.0,0.0,0.0,0.5
373,Obama,amazing hear people attacked obama hypocrisy walling property ,2021-02-08,0.297,0.469,0.234,0.2023,0.5,0.0,0.0,0.0,0.5
374,Obama,united states entangle syrian civil war obama started involvement 40 advi ,2021-02-08,0.178,0.573,0.248,-0.2732,0.0,0.5,0.0,0.5,0.0
375,Obama,bitch youre lucky asf onoy famous person went mine lawyer obama something ,2021-02-08,0.169,0.602,0.229,-0.25,0.0,0.5,0.5,0.0,0.0
376,Obama,let talk pandemic would different trump bent getting ri ,2021-02-08,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25
377,Obama,land replaced president obama nut head ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
378,Obama,need democratic candidate bring rural vote like clinton obama without get harder win ,2021-02-08,0.151,0.664,0.185,-0.1461,0.0,0.0,0.0,1.0,0.0
379,Obama,perhaps merely perception things isnt part due harrowing circumst ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
380,Obama,,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Obama,talking specifically metrics th ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,Obama,forget jobs created biden obama saved zillion fuzzy math ,2021-02-08,0.378,0.472,0.15,0.4404,0.5,0.5,0.0,0.0,0.0
383,Obama,wow almost 500k covid deaths thanks obama ,2021-02-08,0.573,0.427,0.0,0.7717,0.0,0.5,0.0,0.0,0.5
384,Obama,someone said obama raid ranboos chat ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
385,Obama,obama def locked kids cages joe already expanded number two weeks ,2021-02-08,0.115,0.885,0.0,0.0772,0.0,0.5,0.5,0.0,0.0
386,Obama,reminder joe biden president everything fine remember good obama years yea ,2021-02-08,0.343,0.657,0.0,0.5719,0.0,0.25,0.5,0.25,0.0
387,Obama,8 years spineless obama got youve sent us right back youre bleeping loser ,2021-02-08,0.0,0.764,0.236,-0.5267,0.0,0.67,0.0,0.33,0.0
388,Obama,fair enough socialist obama ,2021-02-08,0.434,0.566,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
389,Obama,5 5 stars becoming michelle obama ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,Obama,justin trudeau obama brother another mother ,2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Obama,shovel ready jobs obama promising everyone ,2021-02-08,0.565,0.435,0.0,0.6369,0.0,0.33,0.33,0.33,0.0
392,Obama,even close passing patriot act worse president bush killing thousands people dro ,2021-02-08,0.0,0.571,0.429,-0.8176,0.0,0.0,0.25,0.5,0.25
393,Obama,would never give anything dont listen hypocrites like ,2021-02-08,0.0,0.768,0.232,-0.2755,0.0,1.0,0.0,0.0,0.0
394,Obama,like cult obama started w msm pimping propaganda daily awful ne ,2021-02-08,0.172,0.483,0.345,-0.3612,0.0,0.0,0.0,0.0,0.0
395,Obama,recall something like back 2007 2008 bush obama would cost less ,2021-02-08,0.2,0.8,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
396,Obama,obama deal maga congress blocked jobs biden able get things ,2021-02-08,0.0,0.811,0.189,-0.2732,0.0,0.33,0.0,0.0,0.67
397,Obama,larry summers memo laid options massive stimulus packagethe mix tax cuts ,2021-02-08,0.0,0.82,0.18,-0.296,0.0,0.0,1.0,0.0,0.0
398,Obama,mark levin gt radical administration us history well think joe biden obama ad ,2021-02-08,0.276,0.724,0.0,0.4939,0.0,0.5,0.0,0.0,0.5
399,Obama,either way china tpp obama pushing ,2021-02-08,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400,Obama,routine previously asked dozens obama appointed ones resign ,2021-02-08,0.0,0.745,0.255,-0.34,0.0,1.0,0.0,0.0,0.0
