,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
197,Obama,ca wait donaldtrump2020 get 2nd term office dementia joe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
198,Obama,heres obama making certain 2020 coup continues uninterrupted ,2020-10-28,0.231,0.769,0.0,0.2732,0.0,0.33,0.0,0.67,0.0
199,Obama,already broke law thats impeached obama ,2020-10-28,0.0,0.641,0.359,-0.4215,0.0,0.33,0.0,0.0,0.67
200,Obama,latest new report british ngo found trump 4 years office likely saw strikes yemen ,2020-10-28,0.0,0.828,0.172,-0.3612,0.0,0.33,0.0,0.0,0.67
201,Obama,barack obama slams jared kushner suggestion black americans need want successful ,2020-10-28,0.362,0.638,0.0,0.6249,0.0,0.0,0.0,0.0,0.0
202,Obama,obama easily funniest president ever really got lil donnie number dinner ,2020-10-28,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
203,Obama,favorite line week obama speaking fl trump voted florida man wouldnt e ,2020-10-28,0.231,0.769,0.0,0.4588,0.0,0.5,0.25,0.0,0.25
204,Obama,basically entire obama biden administration corruptthe corrupt administr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,Obama,biden going oval office january 2021 waiting obama turn tell 2009 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
206,Obama,hes cleaning mess obama left north korea trump 2020 4 years isnt enough ,2020-10-28,0.0,0.815,0.185,-0.3612,0.5,0.0,0.0,0.0,0.5
207,Obama,obama lie youtube video like plan like doctor h1n1 bad ,2020-10-28,0.323,0.452,0.226,0.128,0.0,0.0,0.0,1.0,0.0
208,Obama,country cant afford voted first time ran still think might hav ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5
209,Obama,new york times president sang amazing grace via google news ,2020-10-28,0.452,0.548,0.0,0.765,0.0,0.0,0.0,0.5,0.5
210,Obama,worked great obamas second term right ,2020-10-28,0.451,0.549,0.0,0.6249,0.0,0.67,0.33,0.0,0.0
211,Obama,trump balls seek election without starting war overseas first get ,2020-10-28,0.259,0.741,0.0,0.4847,0.0,0.0,0.0,0.0,1.0
212,Obama,either one gonna lose warnoc ,2020-10-28,0.0,0.597,0.403,-0.4019,0.0,0.0,0.0,1.0,0.0
213,Obama,affordable health care act policy drafted heritage foundation ,2020-10-28,0.314,0.686,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
214,Obama,shouldnt brag fact greatest adversaries think theyd better ,2020-10-28,0.219,0.377,0.405,-0.3544,0.0,0.0,0.0,0.0,1.0
215,Obama,technically joe biden already potus obama vp get think ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Obama,influence joe biden foreign policy barack obama bernie sanders ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
217,Obama,final crunch election 72 hours exact obama biden make appearance mi ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
218,Obama,agree 100 percent appointment process riddled problems biggest gripe obama ,2020-10-28,0.189,0.606,0.205,-0.0516,0.0,0.67,0.33,0.0,0.0
219,Obama,facebook wanted register millions vote republican states tried stop via ,2020-10-28,0.0,0.804,0.196,-0.296,0.0,0.0,0.0,1.0,0.0
220,Obama,healthcare something work right taxpayers already paid people couldnt ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
221,Obama,23000 dead americans nationwide watch obama hillary bidenharris ,2020-10-28,0.0,0.619,0.381,-0.6486,0.0,0.5,0.0,0.0,0.5
222,Obama,obama easily funniest president ever really got lil donnie number dinner ,2020-10-28,0.477,0.523,0.0,0.743,0.0,0.5,0.0,0.0,0.5
223,Obama,might able trick people ,2020-10-28,0.0,0.714,0.286,-0.0516,0.5,0.0,0.0,0.0,0.5
224,Obama,obama good speaker hate ass ,2020-10-28,0.24,0.165,0.595,-0.6486,0.0,0.0,0.5,0.5,0.0
225,Obama,clear best protects 401k obama biden inherited recession passed stimulus bridge ga ,2020-10-28,0.457,0.402,0.141,0.743,0.0,0.25,0.25,0.25,0.25
226,Obama,obama appointments high fired every person appointed bush every single one ,2020-10-28,0.0,0.735,0.265,-0.5574,0.0,0.5,0.5,0.0,0.0
227,Obama,ca wait pres obama vp biden together campaigning really ca wait see trump turn pre ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
228,Obama,trump doj j doj went ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
229,Obama,need bring back obama video reminding hillary opponent facing ,2020-10-28,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
230,Obama,smuggled coyotes put obama built cages ,2020-10-28,0.0,0.667,0.333,-0.3612,0.0,0.5,0.0,0.5,0.0
231,Obama,lock sick run around cretons need held accountable ,2020-10-28,0.0,0.68,0.32,-0.5106,0.0,0.0,0.0,1.0,0.0
232,Obama,course barack hussein obama talk joe biden make one complete sentence ,2020-10-28,0.115,0.885,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
233,Obama,president obama appears enjoying expressing honest observations regarding donald chuck ,2020-10-28,0.456,0.544,0.0,0.7717,0.0,0.0,0.5,0.25,0.25
234,Obama,biden amp president obama never one thing 8 years help prison reform nothing ,2020-10-28,0.169,0.625,0.206,-0.1531,0.0,0.0,0.0,0.0,1.0
235,Obama,define decency obama biden ran hope change delivered neither ,2020-10-28,0.266,0.734,0.0,0.4404,0.0,0.5,0.0,0.5,0.0
236,Obama,obama hillary hunter biden joe biden comey page stzrok criminals nev ,2020-10-28,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,1.0,0.0
237,Obama,yeah obama coming dinner drinks ,2020-10-28,0.355,0.645,0.0,0.296,0.0,0.0,0.0,0.0,1.0
238,Obama,flu virus kinda hard stop trump busy middle east obama ,2020-10-28,0.0,0.554,0.446,-0.5616,0.33,0.33,0.0,0.0,0.33
239,Obama,obama beat mc cain 7 points nationally 2008 result electoral college victory 365 173 ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
240,Obama,complaining rbg stepping obama administration ,2020-10-28,0.0,0.69,0.31,-0.2023,0.0,0.0,0.0,1.0,0.0
241,Obama,deflect obama amp hilary clinton w ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,Obama,im fully aware obama biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243,Obama,south carolina federal judge obama appointee rules signatures dont match absentee ballots ,2020-10-28,0.142,0.858,0.0,0.2057,0.0,0.5,0.0,0.0,0.5
244,Obama,trumps tweets lies attacks demeaning hateful negative imagine ever sending tweet like ,2020-10-28,0.113,0.317,0.57,-0.8779,0.17,0.17,0.0,0.17,0.5
245,Obama,black community welcomed crime bill mos ,2020-10-28,0.242,0.404,0.354,-0.2732,0.0,0.0,0.5,0.5,0.0
246,Obama,democracy bro corporate socialism anything remember obama bailed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obama,one worthy mocked barack obama legacy whatsoever ca even draw crowd ,2020-10-28,0.204,0.634,0.162,0.1531,0.0,1.0,0.0,0.0,0.0
248,Obama,ik malia obama rumor cap ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,Obama,miss seeing lil obama romney stickers full trump flags f250 tailgates man shit ridicul ,2020-10-28,0.0,0.698,0.302,-0.6369,0.0,0.0,0.0,0.33,0.67
250,Obama,cages made obama biden latino community clearly remember ,2020-10-28,0.278,0.722,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
251,Obama,doubt would considered crime crime done ,2020-10-28,0.0,0.24,0.76,-0.8591,0.0,0.4,0.0,0.6,0.0
252,Obama,ya know cover reminds president obama official portrait ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
253,Obama,organizing counter protests mc guffey justice parks a12 invited president obama ,2020-10-28,0.238,0.629,0.133,0.3612,0.0,0.8,0.0,0.2,0.0
254,Obama,real american fight country trump election biden wi ,2020-10-28,0.0,0.729,0.271,-0.3818,0.0,0.0,0.0,0.67,0.33
255,Obama,sexist racist obama good ,2020-10-28,0.326,0.225,0.449,-0.2732,0.0,0.0,1.0,0.0,0.0
256,Obama,fact obama joe michigan proof know voter fraud completely relied ,2020-10-28,0.0,0.703,0.297,-0.5859,0.0,1.0,0.0,0.0,0.0
257,Obama,must hated obama administration ,2020-10-28,0.0,0.417,0.583,-0.6369,0.0,0.0,0.0,1.0,0.0
258,Obama,everybody danger since early 1900s wasnt bad happened obama look ,2020-10-28,0.2,0.561,0.239,-0.1406,0.0,0.5,0.0,0.5,0.0
259,Obama,go israel get schools arabia know get lot ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
260,Obama,id argue person owns trump much obama trump ,2020-10-28,0.0,0.745,0.255,-0.34,0.0,0.0,0.0,0.0,1.0
261,Obama,lol picture obama dressed fred durst colbertlateshow ,2020-10-28,0.318,0.682,0.0,0.4215,0.0,0.0,0.0,0.0,0.0
262,Obama,obama administration ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,Obama,whyis anyone still following donnie cheetoface anymore liar orange grifter ,2020-10-28,0.0,0.732,0.268,-0.5106,0.0,0.0,0.0,0.0,0.0
264,Obama,obamas white house doc made diagnosis sleepycreepy joe ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
265,Obama,take obama biden ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Obama,temporary holding cells obama put kids cages thank ,2020-10-28,0.263,0.737,0.0,0.3612,0.0,0.33,0.33,0.33,0.0
267,Obama,imagine much hate john mc cain suppressed one statement obama muslim ,2020-10-28,0.0,0.73,0.27,-0.5719,0.0,0.0,0.0,0.5,0.5
268,Obama,dont never support armenia happened obama american president ,2020-10-28,0.216,0.784,0.0,0.2337,0.0,0.0,0.0,0.0,0.0
269,Obama,hillary president obama vp obama would 7 days away second term ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.33,0.0,0.0
270,Obama,nothing propaganda help dams office rip ,2020-10-28,0.218,0.5,0.282,-0.1326,0.0,0.0,0.0,0.0,1.0
271,Obama,obama saved harshest critiques trump campaign end ,2020-10-28,0.239,0.427,0.333,-0.2732,0.0,0.0,0.0,0.0,1.0
272,Obama,trump desperately trying blame joe biden obama ,2020-10-28,0.0,0.5,0.5,-0.6124,0.0,0.5,0.0,0.0,0.5
273,Obama,know guys voting another 4 years shit fuck biden fuck obama nee ,2020-10-28,0.0,0.43,0.57,-0.891,0.0,0.0,0.67,0.0,0.33
274,Obama,scalia died obama term ,2020-10-28,0.0,0.455,0.545,-0.5574,0.0,1.0,0.0,0.0,0.0
275,Obama,love obama maga losers defense ,2020-10-28,0.514,0.18,0.306,0.3182,0.0,0.33,0.33,0.33,0.0
276,Obama,know sasha obama would b cool ,2020-10-28,0.365,0.635,0.0,0.3182,0.0,0.5,0.5,0.0,0.0
277,Obama,im sure like obama plan promises going kept ,2020-10-28,0.597,0.403,0.0,0.7506,0.0,0.67,0.0,0.33,0.0
278,Obama,generally sometimes ask wh admin people questions stuff fo ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
279,Obama,yall love sasha obama abeg retweet sees may tl ,2020-10-28,0.344,0.656,0.0,0.6369,0.0,0.5,0.5,0.0,0.0
280,Obama,free obama phone ,2020-10-28,0.623,0.377,0.0,0.5106,0.0,0.0,1.0,0.0,0.0
281,Obama,building amp using leave children die ,2020-10-28,0.0,0.44,0.56,-0.6249,0.0,1.0,0.0,0.0,0.0
282,Obama,statistics need facts feelings also obama biden built cages ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
283,Obama,obama son ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obama,personally would purge everyone obama appointed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
285,Obama,depending president ok obam ,2020-10-28,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,0.0
286,Obama,barack obama unicorn trump myth black male trump supporter via root ,2020-10-28,0.174,0.826,0.0,0.2732,0.0,0.33,0.0,0.0,0.67
287,Obama,hell say rigged try blame obama ,2020-10-28,0.0,0.24,0.76,-0.8591,0.0,0.0,0.0,0.0,1.0
288,Obama,remember opening statement obama bipartisan meeting health reform 2010 watch ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
289,Obama,hill misleading amp misrepresenting something joe biden barrack obama hillary clinton said noo say ai ,2020-10-28,0.0,0.838,0.162,-0.4019,0.0,0.0,0.33,0.0,0.67
290,Obama,obama lot people fooled included ,2020-10-28,0.0,0.606,0.394,-0.3818,0.0,0.0,0.0,1.0,0.0
291,Obama,obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,Obama,dems vote favor wars time obama bombed ,2020-10-28,0.239,0.442,0.319,-0.2263,0.0,0.0,1.0,0.0,0.0
293,Obama,biden corruption needs reported corrupt msm bought paid sorry excuse reporters refuse ,2020-10-28,0.094,0.652,0.254,-0.296,0.0,0.2,0.0,0.6,0.2
294,Obama,obama conference call leaked burisma biden emails via nypost ,2020-10-28,0.0,0.777,0.223,-0.3182,0.0,0.0,0.0,0.0,0.0
295,Obama,went thru last recession pres obama could get passed help never felt abandoned ,2020-10-28,0.288,0.556,0.156,0.3356,0.0,0.5,0.0,0.25,0.25
296,Obama,obama targets overlooked trump vulnerability jobs record ,2020-10-28,0.0,0.625,0.375,-0.25,0.0,0.67,0.0,0.0,0.33
297,Obama,infrequent voter admitted voted obama skipped last presidential never voted ,2020-10-28,0.135,0.865,0.0,0.1027,0.0,0.0,0.0,1.0,0.0
298,Obama,agree 100 feel almost like michele obama depressed times ,2020-10-28,0.336,0.428,0.236,0.1045,0.0,0.0,0.0,1.0,0.0
299,Obama,seeing seems petition everything world suggest get petition going get bob chape ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
300,Obama,scotus final say interpreting law scotus repea ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
301,Obama,sucked since obama elected ,2020-10-28,0.0,0.5,0.5,-0.4588,0.0,0.0,0.0,0.0,0.0
302,Obama,would remind everyone obama drones killed 2900 people world including american citiz ,2020-10-28,0.0,0.71,0.29,-0.6705,0.0,0.5,0.0,0.0,0.5
303,Obama,ai likes president trump 3 billion messages micro targeting pay ,2020-10-28,0.25,0.625,0.125,0.34,0.0,0.5,0.0,0.0,0.5
304,Obama,crazy knew bad obama administration failed ,2020-10-28,0.0,0.246,0.754,-0.8481,0.0,0.5,0.0,0.5,0.0
305,Obama,youre boy obama oversaw 60 million americans swine flu got lucky vaccine ,2020-10-28,0.182,0.649,0.169,0.0516,0.0,0.0,1.0,0.0,0.0
306,Obama,crowd crowd ratings im great greatest look ,2020-10-28,0.624,0.376,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
307,Obama,top 1 tried since 1945 kill middle class black white kill r h kill labor union ,2020-10-28,0.072,0.361,0.566,-0.936,0.0,0.17,0.0,0.0,0.83
308,Obama,use avoiding police arrests hilary obama pros type criminal activity ,2020-10-28,0.0,0.446,0.554,-0.8271,0.0,0.5,0.0,0.5,0.0
309,Obama,texas toss biden obama would campaigning instead michigan weekend ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.33,0.0
310,Obama,vote fo obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,Obama,obama african root hopeless african affairs ,2020-10-28,0.0,0.625,0.375,-0.4588,0.0,0.33,0.0,0.33,0.33
312,Obama,thought young barack obama post ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Obama,yes bush handled gs es tarp 2008 obama arra 2009 ,2020-10-28,0.231,0.769,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
314,Obama,obama damn sure occupy standing rock showed us dems glad crack protestors heads ,2020-10-28,0.294,0.556,0.15,0.3818,0.0,0.6,0.4,0.0,0.0
315,Obama,youre mad covid getting press man miss obama biden harris2020 dump trump ,2020-10-28,0.0,0.549,0.451,-0.7506,0.25,0.25,0.0,0.25,0.25
316,Obama,trumps never updated lives past 1940s fails read briefings sounds like hes running agnst president ,2020-10-28,0.137,0.71,0.153,-0.0772,0.0,0.0,0.0,0.5,0.5
317,Obama,2019 also 45 percent growth single year 4379 obama biden produced ,2020-10-28,0.206,0.794,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
318,Obama,donald really unfuckingbelievable read would believed ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
319,Obama,guarantee without shadow doubt trump one family go prison far joe biden ,2020-10-28,0.25,0.548,0.201,-0.049,0.0,0.4,0.0,0.2,0.4
320,Obama,hillary obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,Obama,gif worn obama new material please ,2020-10-28,0.271,0.471,0.259,0.0258,0.0,0.0,0.0,1.0,0.0
322,Obama,sm wrong w today like folks bashing victim abuse daily mail put sasha obama bl ,2020-10-28,0.24,0.372,0.388,-0.5574,0.0,0.5,0.0,0.5,0.0
323,Obama,people around america like vote vote vote get million ads quite frankly dont like ,2020-10-28,0.294,0.706,0.0,0.6124,0.0,0.0,0.0,1.0,0.0
324,Obama,clinton obama biden mueller obama fbido ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Obama,fucking folks twitter obama dnc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
326,Obama,omg antifa terrorists hired obama amp hillary sure shit stole damni ,2020-10-28,0.128,0.444,0.428,-0.7506,0.0,0.4,0.0,0.0,0.6
327,Obama,going amazing also indictments obama biden hillary certa ,2020-10-28,0.352,0.648,0.0,0.5859,0.0,0.5,0.0,0.0,0.5
328,Obama,forget obama biden built cages 2014 ,2020-10-28,0.0,0.725,0.275,-0.2263,0.5,0.5,0.0,0.0,0.0
329,Obama,wall street loved barack obama know get favors corrupt joe biden ,2020-10-28,0.396,0.604,0.0,0.7096,0.2,0.2,0.4,0.2,0.0
330,Obama,yeah even conservative parents werent freaking obama two times disappointed ,2020-10-28,0.31,0.478,0.212,0.1109,0.0,0.5,0.0,0.5,0.0
331,Obama,hard obama took economy ditch amp despite obstruction reduced unemployment fr ,2020-10-28,0.188,0.703,0.109,0.2514,0.5,0.25,0.0,0.0,0.25
332,Obama,vote guy actually said really racist thing like obama first clean well ,2020-10-28,0.381,0.403,0.216,0.3117,0.0,0.0,0.0,0.0,1.0
333,Obama,yeah lets give obama free pass sugar coat buildi ,2020-10-28,0.44,0.56,0.0,0.6705,0.0,0.33,0.33,0.33,0.0
334,Obama,felt like 8 years obama didnt hear nearly many 10 years left warnings ,2020-10-28,0.17,0.68,0.15,0.0772,0.0,0.5,0.0,0.5,0.0
335,Obama,orchestrated obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
336,Obama,believe hrc soros obama etc power trump fantasy whoever controls office presid ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.67
337,Obama,oh shut conservatives great gay marriage want happy look ,2020-10-28,0.603,0.397,0.0,0.8442,0.25,0.0,0.75,0.0,0.0
338,Obama,facts matter yes obama administration built cages werent used separate pare ,2020-10-28,0.297,0.703,0.0,0.4215,0.0,0.67,0.0,0.33,0.0
339,Obama,look democrats 220 k deaths theye refused take seriously obama ,2020-10-28,0.0,0.642,0.358,-0.4404,0.0,0.5,0.0,0.5,0.0
340,Obama,watching david letterman netflix actually enjoy interviews obama fav far ,2020-10-28,0.437,0.563,0.0,0.7351,0.0,0.25,0.25,0.0,0.5
341,Obama,fuck honestly think biden going win fing way obama biden dnc goi ,2020-10-28,0.352,0.466,0.181,0.5106,0.0,0.33,0.33,0.0,0.33
342,Obama,13 circuit courts according norms set history usa need 4 justices garlan ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
343,Obama,top 1 tried since 1945 kill middle class black white kill r h kill labor union ,2020-10-28,0.072,0.361,0.566,-0.936,0.0,0.17,0.0,0.0,0.83
344,Obama,along hillarys emails obamas kenyan birth certificate ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,Obama,barack obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Obama,grifter kids first put cages obama ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
347,Obama,sickliardirty corrupt politician joe biden obama biden administration b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
348,Obama,showed listen obamas talking ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,Obama,ohh shid missed party ,2020-10-28,0.391,0.29,0.319,0.128,0.0,0.0,0.0,1.0,0.0
350,Obama,better question would pack supreme court control senate ,2020-10-28,0.52,0.48,0.0,0.7579,0.0,0.75,0.0,0.0,0.25
351,Obama,hill fox baier pushes back trump complaint carrying obama speech covering important election ,2020-10-28,0.12,0.733,0.147,-0.1027,0.0,0.33,0.17,0.33,0.17
352,Obama,obama office 72 hour turnaround n ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Obama,obama converted muslim laughing loud ,2020-10-28,0.444,0.556,0.0,0.4939,0.0,0.0,0.0,0.0,0.0
354,Obama,clinton clinton obama fdr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Obama,would like point 21st century polls predicted 200 gore 2004 kerry 2008 obama 2012 obama ,2020-10-28,0.152,0.848,0.0,0.3612,0.0,0.5,0.0,0.0,0.5
356,Obama,insert obama giving obama medal meme circle toons ,2020-10-28,0.478,0.522,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
357,Obama,cheer trump blame obama ,2020-10-28,0.429,0.26,0.312,0.2263,0.0,0.0,0.5,0.0,0.5
358,Obama,adding jt celebrity crush list kelly rowland lauren london normani michelle obama rihanna ,2020-10-28,0.131,0.759,0.11,0.0772,0.0,0.0,0.0,1.0,0.0
359,Obama,ask americans sound mind vote sanity peace vote bidenharris dont throw vote away ,2020-10-28,0.226,0.774,0.0,0.5423,0.33,0.33,0.0,0.0,0.33
360,Obama,omg meant obama laugh ,2020-10-28,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
361,Obama,know talking obama fr ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Obama,stop thinking blame great advice house meantime sh ,2020-10-28,0.299,0.365,0.336,0.128,0.0,0.0,0.5,0.0,0.5
363,Obama,obama reduced deficit 60 trump increased deficit 500 ,2020-10-28,0.168,0.4,0.432,-0.5106,0.0,0.0,0.0,0.0,1.0
364,Obama,144k rlly biblical 312 also chicago obamabut honestly nothing ever means one thingthe ,2020-10-28,0.2,0.8,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
365,Obama,weirdshe hates loyalty party stuff aggrandize team obama ,2020-10-28,0.44,0.355,0.206,0.5106,0.33,0.0,0.33,0.33,0.0
366,Obama,democrats become party upper class salaried people comfortable jobs lo ,2020-10-28,0.429,0.571,0.0,0.7184,0.0,0.33,0.33,0.0,0.33
367,Obama,yeah picture alone mean jamie conservative remember interview tyler years ,2020-10-28,0.18,0.656,0.164,0.0516,0.0,0.0,0.0,1.0,0.0
368,Obama,lgbt activists would certainly press selection queer justice unfortunately fewer contender ,2020-10-28,0.437,0.419,0.144,0.5994,0.0,0.8,0.0,0.2,0.0
369,Obama,watch trump leaves supporters freeze amp obama goes daily social distancing show tube ,2020-10-28,0.272,0.728,0.0,0.4767,0.0,0.6,0.0,0.0,0.4
370,Obama,justice tino cuéllar 48 yale former obama adviser renowned legal scholar served ca supr ,2020-10-28,0.29,0.71,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
371,Obama,got bill boys hospital recent hospital stay didnt insurance would cost 94k ,2020-10-28,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25
372,Obama,lucy koh 52 harvard doj alum federal prosecutor silicon valley litigator served state judge b ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
373,Obama,goodwin liu 50 yale dj shortlist born taiwanese parents liu clerked rbg prominent p ,2020-10-28,0.161,0.839,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
374,Obama,top 1 tried since 1945 kill middle class black white kill r h kill labor union ,2020-10-28,0.072,0.361,0.566,-0.936,0.0,0.17,0.0,0.0,0.83
375,Obama,30 means would know trump tv shows like apprentice miss universe wwe thos ,2020-10-28,0.166,0.728,0.106,0.2263,0.0,0.33,0.0,0.33,0.33
376,Obama,50 brown jackson bit older kruger still prime sc age one five finalists ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
377,Obama,know biden would appoint stayed quiet declining release shortlist biden broadly si ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33,0.0
378,Obama,among us many racist trolls dude accused guy name obama said obama sucks cuz hes ,2020-10-28,0.0,0.58,0.42,-0.8271,0.5,0.0,0.0,0.0,0.5
379,Obama,obama pushed fools blizzard ,2020-10-28,0.0,0.484,0.516,-0.4939,0.0,1.0,0.0,0.0,0.0
380,Obama,beautiful gif obama postman ,2020-10-28,0.565,0.435,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
381,Obama,nice selective edit dont start little earlier like obama took office ,2020-10-28,0.358,0.642,0.0,0.6151,0.0,0.0,0.5,0.0,0.5
382,Obama,one mocks trump like barack obama opinion jennifer rubin ,2020-10-28,0.2,0.56,0.24,-0.128,0.0,0.0,0.0,0.0,1.0
383,Obama,okay say exact thing great cause l ,2020-10-28,0.6,0.4,0.0,0.7184,0.0,0.0,0.33,0.0,0.67
384,Obama,yep scammed faves got away happened obama ,2020-10-28,0.268,0.732,0.0,0.296,1.0,0.0,0.0,0.0,0.0
385,Obama,also reminiscent trump crack investigative staff made fred daphne velma shag ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
386,Obama,isnt going like 2008 biden isnt going get years good progressive idolizat ,2020-10-28,0.193,0.666,0.141,0.1999,0.0,0.67,0.33,0.0,0.0
387,Obama,former presidents provided lifetime secret service protection recall exc ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Obama,maybe democratic party obama divided us biden hell lot less q ,2020-10-28,0.176,0.523,0.301,-0.4404,0.0,0.0,0.0,1.0,0.0
389,Obama,work connections senate see point starting word denuclearization ,2020-10-28,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
390,Obama,working anymore obama squeaky clean hand ,2020-10-28,0.596,0.404,0.0,0.7096,0.0,1.0,0.0,0.0,0.0
391,Obama,trump departs many media people work bete noir prolonged many careers ,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
392,Obama,fired spot get pay benefits like certainly pensions joe th ,2020-10-28,0.429,0.286,0.286,0.3612,0.0,1.0,0.0,0.0,0.0
393,Obama,well obama office things bad ,2020-10-28,0.244,0.349,0.407,-0.34,0.0,0.0,0.0,0.5,0.5
