,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,one gave melania credit anything never magazine cover ,2021-01-13,0.271,0.729,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
200,Obama,history reason didnt vote hillary obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
201,Obama,ppl handed 2021 plater obama opportunity didnt shit ,2021-01-13,0.488,0.512,0.0,0.6931,0.0,0.0,0.5,0.0,0.5
202,Obama,political theater see point politicians sink level explo ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
203,Obama,obama papers take slogans roll tongue 300 alex ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
204,Obama,imagine obama didnt get rid enhanced interrogation terrorists ,2021-01-13,0.0,0.631,0.369,-0.6249,0.0,0.67,0.0,0.0,0.33
205,Obama,honest may funniest joke starkville since obama wore tan suit ,2021-01-13,0.565,0.435,0.0,0.8442,0.0,0.5,0.5,0.0,0.0
206,Obama,obama wasnt crying twitter like little btch turned power attended ,2021-01-13,0.202,0.632,0.167,0.1139,0.33,0.0,0.0,0.33,0.33
207,Obama,find little crazy people left viciously pissed one man think conserva ,2021-01-13,0.0,0.482,0.518,-0.8228,0.33,0.33,0.0,0.0,0.33
208,Obama,guys even know care every word ,2021-01-13,0.39,0.61,0.0,0.4939,1.0,0.0,0.0,0.0,0.0
209,Obama,obamacare went without insurance years turns ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
210,Obama,crowd 2nd obama biden inauguration wonderful moment ,2021-01-13,0.381,0.619,0.0,0.5719,0.0,0.5,0.0,0.0,0.5
211,Obama,simple obama turned blind eye xi ji ,2021-01-13,0.0,0.69,0.31,-0.4019,0.0,0.5,0.0,0.0,0.5
212,Obama,hell republicans obama takes office reception end recessions ,2021-01-13,0.0,0.603,0.397,-0.6808,0.0,0.0,0.0,0.0,1.0
213,Obama,yes jr jr obvious obama insidious got support believing would end impe ,2021-01-13,0.351,0.649,0.0,0.6597,0.0,0.5,0.0,0.5,0.0
214,Obama,runner biden would obama democrats always clean mess left republicans ,2021-01-13,0.205,0.606,0.189,0.0516,0.33,0.33,0.0,0.33,0.0
215,Obama,joining ba hawk obama slaughters way animal kingdom assassin creed ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
216,Obama,nga_geoint good evening director sharp see soon anytime year april 24 2021 ,2021-01-13,0.209,0.791,0.0,0.4404,0.33,0.0,0.33,0.0,0.33
217,Obama,obama also nobel peace prize rump self nominated noble peace prize got 2 impeachments ,2021-01-13,0.675,0.325,0.0,0.9485,0.0,1.0,0.0,0.0,0.0
218,Obama,well whaddya know motherfucker argued president obamas birth certificate fraudulent turned b ,2021-01-13,0.108,0.361,0.531,-0.8481,0.0,0.0,0.0,0.0,1.0
219,Obama,predicting history new future uncertain let wait watch happens next ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,0.2,0.0,0.2,0.6
220,Obama,related time took faceblind test show extremely tight cropped greyscale celebrit ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
221,Obama,role political commissar military interesting obama easily defeat th ,2021-01-13,0.362,0.426,0.213,0.2732,0.0,0.5,0.5,0.0,0.0
222,Obama,ur right need conversation thought obama elected come long ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
223,Obama,birthright capacity shape destiny president obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224,Obama,emmy grammy obama twitter egot ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225,Obama,obama trunk biden ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,Obama,obama great least genuinely loved america ,2021-01-13,0.667,0.333,0.0,0.8402,0.0,0.0,0.67,0.33,0.0
227,Obama,ahh head hurt ,2021-01-13,0.0,0.37,0.63,-0.5267,0.0,0.5,0.0,0.5,0.0
228,Obama,run ammo obama administration thought would banned ,2021-01-13,0.0,0.667,0.333,-0.4588,0.0,0.33,0.0,0.33,0.33
229,Obama,wed like ask yall gangbangs w obamas ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
230,Obama,amp dumb dad tired winning looks like lost like hell lost everythi ,2021-01-13,0.302,0.144,0.554,-0.7906,0.0,0.0,0.0,1.0,0.0
231,Obama,none sedition caucus members anywhere near inauguration includes mc carthy ,2021-01-13,0.206,0.794,0.0,0.3252,0.0,0.0,0.0,0.0,0.0
232,Obama,waiting moscow mitch right thing yall must watch ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
233,Obama,suppose obama 20 shiter version couldnt even gain traction prim ,2021-01-13,0.0,0.764,0.236,-0.4168,0.0,0.5,0.0,0.5,0.0
234,Obama,remember day obama took everyones guns bet joe biden gonna tuesday ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
235,Obama,prof obama many followers zones prof use robots kill people wait ,2021-01-13,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.0,0.67
236,Obama,obama next get water stunt considered willful neglect former michigan governor charged ,2021-01-13,0.0,0.676,0.324,-0.5859,0.0,0.25,0.25,0.5,0.0
237,Obama,see joe votes ob ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,Obama,michelle obama really man big mike right ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
239,Obama,heck racist cave 8 years president obama black ,2021-01-13,0.0,0.6,0.4,-0.6124,0.0,0.0,0.0,0.0,0.0
240,Obama,another brilliant biden move probably another obama flunkie mind ,2021-01-13,0.322,0.678,0.0,0.5859,0.0,0.33,0.33,0.0,0.33
241,Obama,child trafficking ring also involves powerful people ,2021-01-13,0.318,0.682,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
242,Obama,look barack obama praising violent protesters summer president trump called unarmed pr ,2021-01-13,0.191,0.492,0.317,-0.3182,0.0,0.0,0.5,0.0,0.5
243,Obama,20 years finally decided cancel costco membership today saw obama book 300 copies may ,2021-01-13,0.0,0.867,0.133,-0.25,0.0,1.0,0.0,0.0,0.0
244,Obama,lets hope biden doesnt make mistake obama extending much grace ,2021-01-13,0.525,0.475,0.0,0.7741,0.0,0.25,0.0,0.75,0.0
245,Obama,wonder trick proving obama killed jfk ted cruz father help ,2021-01-13,0.175,0.455,0.37,-0.4588,0.0,0.2,0.0,0.0,0.8
246,Obama,much learning ashli babbitt obama voter originally spoke volumes regard ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
247,Obama,would definitely vote president trump ca imagine voting j ,2021-01-13,0.278,0.722,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
248,Obama,keeping score barack obama 8 years office worst offense wearing tan suit donald tr ,2021-01-13,0.0,0.643,0.357,-0.7269,0.33,0.0,0.0,0.67,0.0
249,Obama,obama never separated families period ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250,Obama,boring vanilla war criminal american history barrack obama ,2021-01-13,0.0,0.342,0.658,-0.8625,0.0,0.25,0.25,0.5,0.0
251,Obama,already proved three years ago repeal replace ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
252,Obama,wait obama youre drugs obama wasnt pity parties ,2021-01-13,0.186,0.591,0.223,-0.0951,0.0,0.0,0.0,0.5,0.5
253,Obama,obama said bestthey always mess things always come fix ,2021-01-13,0.0,0.762,0.238,-0.3612,0.2,0.0,0.0,0.4,0.4
254,Obama,obama enemy us believing freedom thought socialists lived places organized estab ,2021-01-13,0.251,0.539,0.21,0.1779,0.0,0.67,0.0,0.0,0.33
255,Obama,really loved obama stupid ever thought oba ,2021-01-13,0.326,0.389,0.285,0.1354,0.0,0.0,0.25,0.0,0.75
256,Obama,imagine working mcdonalds meeting alex quackity mcdonalds drive thru orders littl ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
257,Obama,used really like tim allen home improvement ca stand obsession hatred ,2021-01-13,0.299,0.361,0.34,-0.204,0.0,0.33,0.0,0.33,0.33
258,Obama,know exactly obama destroyed 200 years exclusively white men ,2021-01-13,0.0,0.714,0.286,-0.4939,0.0,1.0,0.0,0.0,0.0
259,Obama,ugh one going take guns away ,2021-01-13,0.0,0.641,0.359,-0.4215,0.33,0.33,0.0,0.33,0.0
260,Obama,rhetoric speaking truth need stop sides ,2021-01-13,0.271,0.471,0.259,0.0258,0.0,1.0,0.0,0.0,0.0
261,Obama,really lost obama yes con artist ,2021-01-13,0.31,0.419,0.271,0.0953,0.0,0.0,0.0,0.67,0.33
262,Obama,bye correct trump inherited booming economy obama j ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,Obama,want rest build best presidential library ever finished ,2021-01-13,0.478,0.522,0.0,0.6705,0.0,0.33,0.0,0.0,0.67
264,Obama,one lessons grew always stay true never let somebody else says ,2021-01-13,0.219,0.781,0.0,0.4215,0.25,0.0,0.0,0.5,0.25
265,Obama,obama get millions killed anywhere historical revisionism cal ,2021-01-13,0.0,0.609,0.391,-0.6705,0.0,0.0,0.0,0.0,1.0
266,Obama,impeached twice two president obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
267,Obama,obama minors without parents trump changed policy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
268,Obama,unprecedented hatred opposition democrats msm still accomplished ,2021-01-13,0.24,0.413,0.347,-0.3182,0.0,0.0,0.0,0.0,0.0
269,Obama,failure prosecute actual pardon pushed start voting ,2021-01-13,0.187,0.325,0.488,-0.5719,0.0,0.5,0.0,0.5,0.0
270,Obama,almost never quote guy bang decisions uncertainty ,2021-01-13,0.0,0.714,0.286,-0.34,0.0,1.0,0.0,0.0,0.0
271,Obama,obama oppose impeachment ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obama,week whoever said got reminder obama r ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
273,Obama,super weird obsession someone south bosto ,2021-01-13,0.355,0.273,0.373,0.2023,0.0,0.0,0.0,0.0,0.0
274,Obama,rif friend obama administration separate families ,2021-01-13,0.39,0.61,0.0,0.4939,0.0,0.0,0.5,0.0,0.5
275,Obama,obama administration saw overthrow libyan government f ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
276,Obama,like actual evidence state america end bush trump terms compared ,2021-01-13,0.217,0.783,0.0,0.3612,0.0,0.33,0.0,0.33,0.33
277,Obama,dont know remember obamas administration much kept hon ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Obama,get butterflies ur pssy see pic barack obama normal ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Obama,trump leave white house white people something show 3 new white supr ,2021-01-13,0.0,0.893,0.107,-0.0516,0.0,0.75,0.0,0.0,0.25
280,Obama,thank former 44th president united states america barack hussein obama ii ,2021-01-13,0.371,0.629,0.0,0.6486,0.0,0.0,0.0,1.0,0.0
281,Obama,oh yeah forgot scandal obama administration ,2021-01-13,0.242,0.44,0.319,-0.1779,0.5,0.0,0.0,0.0,0.5
282,Obama,tom cotton says wo vote impeachment believes duty president kill congres ,2021-01-13,0.0,0.68,0.32,-0.6908,0.0,0.33,0.0,0.0,0.67
283,Obama,shit brains spews incoherantly reason biden impeached mtg remimd prez obam ,2021-01-13,0.0,0.735,0.265,-0.5574,0.25,0.25,0.0,0.25,0.25
284,Obama,well shouldnt voted die biden obama ,2021-01-13,0.567,0.433,0.0,0.6423,0.0,0.0,0.0,0.0,0.0
285,Obama,something say president trump confidence undeniably loves america cant say ,2021-01-13,0.467,0.533,0.0,0.7906,0.0,0.2,0.2,0.0,0.6
286,Obama,missed part obama invited insurectionists washington elector confirmation day fo ,2021-01-13,0.0,0.804,0.196,-0.296,0.0,0.33,0.33,0.33,0.0
287,Obama,january 22 calling full investigation hillary clinton january 23 want ,2021-01-13,0.126,0.874,0.0,0.0772,0.0,0.0,0.0,0.0,1.0
288,Obama,really think conservatives far right people wouldve loved obama gave chance man deported ,2021-01-13,0.349,0.651,0.0,0.7096,0.0,0.57,0.14,0.0,0.29
289,Obama,remembering time obama pardoned architects bush torture policy ,2021-01-13,0.161,0.508,0.331,-0.4588,0.0,0.67,0.0,0.33,0.0
290,Obama,parents took obama left office looking forward putting back next week ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
291,Obama,unfortunately always little unhinged back ebola fear thing ver ,2021-01-13,0.0,0.556,0.444,-0.6808,0.0,0.0,0.0,0.8,0.2
292,Obama,forgot man existed quote tweeted day ruined thanks steveobama ,2021-01-13,0.223,0.538,0.238,-0.0516,0.33,0.0,0.33,0.33,0.0
293,Obama,brother msnbc paul white supremicisit original birther obama covid ,2021-01-13,0.223,0.777,0.0,0.3182,0.0,0.5,0.0,0.0,0.5
294,Obama,actually obama started twitter thing exact ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
295,Obama,also saw book posted sure read finish michelle obama bio ,2021-01-13,0.204,0.796,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
296,Obama,oh rich ppl want work together vote impeach ,2021-01-13,0.45,0.55,0.0,0.5994,0.0,1.0,0.0,0.0,0.0
297,Obama,gosh pushing supreme court justice week reviewing supreme cou ,2021-01-13,0.639,0.361,0.0,0.891,0.0,1.0,0.0,0.0,0.0
298,Obama,melania says wants divorce trump cannot find michelle obama divorce papers plagiarize ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299,Obama,excellent president let face republicans impeach ,2021-01-13,0.425,0.575,0.0,0.5719,0.0,0.33,0.33,0.33,0.0
300,Obama,5 5 stars promised land barack obama ,2021-01-13,0.385,0.615,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
301,Obama,barack obama grammy emmy nobel prize 2 terms president twitter account dona ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
302,Obama,guess dont mind tenants coming asking much hate obama kind ,2021-01-13,0.225,0.53,0.245,-0.0772,0.0,0.17,0.17,0.17,0.5
303,Obama,hi mr obama enough way getting soon ex president trump copy next yrs guinne ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
304,Obama,michelle obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Obama,barack obama grammy emmy nobel prize 2 terms president twitter account dona ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
306,Obama,team finally allowed wuhan institute ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Obama,seriously obama years call unity last ,2021-01-13,0.0,0.746,0.254,-0.1779,0.0,1.0,0.0,0.0,0.0
308,Obama,mention obama kill americans drones foreign countries ,2021-01-13,0.0,0.561,0.439,-0.6908,0.0,0.0,0.0,0.0,1.0
309,Obama,barack obama grammy emmy nobel prize 2 terms president twitt ,2021-01-13,0.292,0.708,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
310,Obama,trump feeling pretty good tonighthe finally able accomplish something obama never could ,2021-01-13,0.565,0.435,0.0,0.8555,0.0,0.25,0.5,0.0,0.25
311,Obama,almost learned absolutely nothing 8 years obamas vp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
312,Obama,aunt michelle obama send messages distribution center makes major ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
313,Obama,noteworthy also served george bush obamas spiritual advisor ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,Obama,knowperhaps ask obama many put cages ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
315,Obama,barack obama grammy emmy nobel prize 2 terms president ,2021-01-13,0.32,0.68,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
316,Obama,nice dream know true trudeau would protected prosecution cabal corrupt buddie ,2021-01-13,0.533,0.305,0.162,0.743,0.0,0.5,0.5,0.0,0.0
317,Obama,barack obama slammed cock door ,2021-01-13,0.0,0.714,0.286,-0.1531,0.0,0.0,0.0,0.0,0.0
318,Obama,obama ca catch fn russian ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,Obama,im pissing moon like obama pissed moon idiot ,2021-01-13,0.15,0.24,0.611,-0.8271,1.0,0.0,0.0,0.0,0.0
320,Obama,barack obama grammy emmy nobel prize 2 terms president twitter account dona ,2021-01-13,0.248,0.752,0.0,0.5106,0.0,0.67,0.0,0.33,0.0
321,Obama,rare pic obama vetting matthew lesko secretary deals ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Obama,seeds shit planted day obama got elected kk never went away bottom line ,2021-01-13,0.146,0.643,0.211,-0.2732,0.2,0.4,0.2,0.0,0.2
323,Obama,half 12 6 subtract 6 64 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,Obama,yang worked obama alot obama haters say thing ,2021-01-13,0.0,0.686,0.314,-0.4939,0.0,0.33,0.0,0.0,0.67
325,Obama,youre right start obama therefore tak ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
326,Obama,toomey manchin gun bill obama loved voted congress thankfully ,2021-01-13,0.444,0.397,0.159,0.6486,0.0,0.0,0.5,0.0,0.5
327,Obama,alternate time line barack obama getting ready fourth term president pandemic ove ,2021-01-13,0.185,0.815,0.0,0.3612,0.0,0.5,0.5,0.0,0.0
328,Obama,must legalize fortnite ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,Obama,since know obama spied trump amp democrats believe impeach former president congressman ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
330,Obama,celebrities allowed travel vacations obama live hawaii friend shes ,2021-01-13,0.286,0.714,0.0,0.4939,0.0,0.0,1.0,0.0,0.0
331,Obama,obama far outclasses crook trump ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
332,Obama,obama also put kids cages ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0
333,Obama,obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,next time get argument one ,2021-01-13,0.0,0.615,0.385,-0.3612,0.0,1.0,0.0,0.0,0.0
335,Obama,yeah remember obama snubbed trump attend inauguration tried ,2021-01-13,0.196,0.536,0.268,-0.2023,0.0,0.0,0.0,0.0,1.0
336,Obama,unfortunately 60 vote rule dieing required obama care ,2021-01-13,0.276,0.517,0.207,0.2023,0.0,0.67,0.0,0.33,0.0
337,Obama,wanted impeach obama built concentration camps could swear never sa ,2021-01-13,0.0,0.882,0.118,-0.0516,0.25,0.75,0.0,0.0,0.0
338,Obama,anyone remember trump accusing obama treason trying take incoming president ,2021-01-13,0.0,0.635,0.365,-0.5574,0.0,0.0,0.0,0.0,1.0
339,Obama,rather question accuse anti racists stanni ,2021-01-13,0.0,0.283,0.717,-0.765,0.0,1.0,0.0,0.0,0.0
340,Obama,bet wouldnt voted way obama shame ,2021-01-13,0.0,0.617,0.383,-0.4767,0.0,1.0,0.0,0.0,0.0
341,Obama,gerrymandering guess r21 district 2008 obama 66 33 john mc cain az ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
342,Obama,within last two decades nationalists white supremacists especially successful leveraging anti imm ,2021-01-13,0.232,0.51,0.258,0.1354,0.0,1.0,0.0,0.0,0.0
343,Obama,dont think toby trump supporter thinking support ,2021-01-13,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
344,Obama,article brown told us obama administration ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
345,Obama,learn talking points cnn obama hims ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
346,Obama,joe biden also laughing american families buying iodine tablets children thyroid glands preve ,2021-01-13,0.211,0.789,0.0,0.4939,0.0,0.0,0.0,0.0,1.0
347,Obama,obamas havent tweeted 6 days ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
348,Obama,trump wanted wipe obama legacy create history well impeached x2 way obama legacy untouched ,2021-01-13,0.259,0.741,0.0,0.4939,0.0,0.67,0.0,0.0,0.33
349,Obama,obama made ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
350,Obama,impeach convict president obama would finished call sena ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
351,Obama,jack obama person ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
352,Obama,would okay obama trump black brown folks storming ,2021-01-13,0.213,0.787,0.0,0.2263,0.0,0.25,0.0,0.5,0.25
353,Obama,3 options obama biden none make roll gr ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
354,Obama,mm hmm pretty sure yall talking impeaching obama mueller probe year ago ,2021-01-13,0.355,0.645,0.0,0.6705,0.0,0.67,0.33,0.0,0.0
355,Obama,know policy created obama right ,2021-01-13,0.333,0.667,0.0,0.25,0.0,1.0,0.0,0.0,0.0
356,Obama,get 58 ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,Obama,us presidents history see warmongering demagogues ,2021-01-13,0.0,0.588,0.412,-0.5423,0.0,1.0,0.0,0.0,0.0
358,Obama,oh look another obama rat back govt ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,Obama,favorite african american actor barack obama favorite muslim american actor barack obama ,2021-01-13,0.375,0.625,0.0,0.7184,0.0,0.0,1.0,0.0,0.0
360,Obama,trump inciting insurrection crime deserved impeached head would ,2021-01-13,0.0,0.667,0.333,-0.5423,0.0,0.6,0.0,0.2,0.2
361,Obama,cap mean one tell ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
362,Obama,unity stupid going back obama gop done could divide ,2021-01-13,0.0,0.702,0.298,-0.5267,0.0,1.0,0.0,0.0,0.0
363,Obama,hillary conceded obama invited trump white house wa ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
364,Obama,maybe dems didnt alienate half us make big tent equine turd th ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
365,Obama,obama one built cages abortion used kill black populat ,2021-01-13,0.0,0.63,0.37,-0.6908,0.0,0.5,0.0,0.0,0.5
366,Obama,look joe pull clever trick organization like changing mission something war ,2021-01-13,0.312,0.398,0.29,0.1027,0.0,0.0,0.0,0.0,1.0
367,Obama,use lot hard power soft power mostly ,2021-01-13,0.0,0.811,0.189,-0.1027,0.75,0.0,0.0,0.25,0.0
368,Obama,thought obama inheriting mess ,2021-01-13,0.0,0.545,0.455,-0.3612,0.5,0.0,0.0,0.0,0.5
369,Obama,paul gosar allegedly gave guided tour organizer insurgence capitol mo brooks amp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
370,Obama,isnt difficult imagine gop born believers unity would insurrect ,2021-01-13,0.209,0.791,0.0,0.2755,0.0,0.5,0.0,0.25,0.25
371,Obama,woke left going cancel obama bombing libya oblivion ,2021-01-13,0.0,0.778,0.222,-0.25,0.0,1.0,0.0,0.0,0.0
372,Obama,syria civil war ukraine crimea armenia issues related russia trying establish sp ,2021-01-13,0.0,0.738,0.262,-0.5994,0.0,1.0,0.0,0.0,0.0
373,Obama,thoughts exactly way didnt buy ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
374,Obama,id take 2 impeachments anything obama ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Obama,yall dont want greatness life im tryna get michelle obama g ,2021-01-13,0.0,0.88,0.12,-0.0572,0.0,1.0,0.0,0.0,0.0
376,Obama,damn trump obama better everything get impeached ,2021-01-13,0.274,0.472,0.255,0.0516,0.0,0.25,0.0,0.25,0.5
377,Obama,even smidgena good obama wordof evidence course dont ,2021-01-13,0.293,0.707,0.0,0.4404,0.0,0.5,0.5,0.0,0.0
378,Obama,obama deserve praise killed lot innocent people supported expanded war terror ,2021-01-13,0.331,0.199,0.47,-0.6705,0.0,0.25,0.0,0.5,0.25
379,Obama,didnt bring degrees salary ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380,Obama,time america went shit obama left ,2021-01-13,0.0,0.581,0.419,-0.5574,0.0,0.5,0.0,0.0,0.5
381,Obama,well yes remember obama things loony tunes ,2021-01-13,0.49,0.51,0.0,0.5859,0.0,0.0,0.0,0.5,0.5
382,Obama,democrats responsible innocent people obama killed drone strikes ,2021-01-13,0.299,0.255,0.446,-0.5106,0.0,0.25,0.0,0.25,0.5
383,Obama,ran potus two times last 2020 campaign didnt even get top5 either time amp ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Obama,obama anti christ ,2021-01-13,0.0,0.465,0.535,-0.3182,0.0,0.0,0.0,0.0,0.0
385,Obama,hear agree point thus world openly happy proud us ,2021-01-13,0.608,0.392,0.0,0.8519,0.0,0.0,0.67,0.0,0.33
386,Obama,obama also drone striked us citizen yemen theres ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
387,Obama,obama accomplishment untouchable deported far potus history ,2021-01-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
388,Obama,obama 61 obama finds honoring giant police heroes bit stretch via mail online ,2021-01-13,0.375,0.625,0.0,0.765,0.0,0.0,0.0,0.0,0.0
389,Obama,djt spent three years claiming obama wasnt born us literally used big ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
390,Obama,trump inherited booming economy obama left take long ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
391,Obama,im leaving help us forget crime president obamacommitted republicans said nothi ,2021-01-13,0.168,0.497,0.335,-0.4019,0.25,0.0,0.0,0.25,0.5
392,Obama,thanks michelle obama ,2021-01-13,0.592,0.408,0.0,0.4404,0.0,0.0,0.0,0.0,0.0
393,Obama,trump worried obamas paperwork meanwhile done impeached ass twice thats like teacher jumpi ,2021-01-13,0.137,0.549,0.313,-0.4939,0.0,0.33,0.0,0.33,0.33
394,Obama,larry elder show condemns trump capitol incitement remember cops accused obama inciting ,2021-01-13,0.0,0.645,0.355,-0.6705,0.0,0.33,0.0,0.33,0.33
395,Obama,mean like democrats 4 fn yrs beech obama spied lied settle ,2021-01-13,0.191,0.611,0.198,-0.0258,0.0,0.0,0.0,0.0,0.0
396,Obama,trump like obama formed pandemic task ,2021-01-13,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
397,Obama,killed many afghan people bombing 4 years obama 8 ,2021-01-13,0.0,0.571,0.429,-0.6705,0.0,0.0,0.0,0.0,1.0
398,Obama,ever read fisa report issued march 2017 proves hillary clinton obama administ ,2021-01-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
