,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
399,Obama,constitution says ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
400,Obama,back 16 working keeps mind shit ,2021-02-04,0.0,0.581,0.419,-0.5574,0.0,0.33,0.0,0.0,0.67
401,Obama,playing twisted politics sab india ke khilaaf hai yaarisse toh trump hi ac ,2021-02-04,0.13,0.87,0.0,0.2023,0.0,0.67,0.0,0.0,0.33
402,Obama,democrats lied always lie education like obama education president raising price ,2021-02-04,0.177,0.638,0.184,-0.0258,0.0,0.0,0.0,1.0,0.0
403,Obama,sounds like projecting since trump literally obsessed reversing everyt ,2021-02-04,0.223,0.625,0.152,0.2023,0.0,0.0,0.0,0.5,0.5
404,Obama,donald trump best thing ever happen america biden already killing americ ,2021-02-04,0.239,0.511,0.25,-0.0516,0.0,0.0,0.0,0.0,1.0
405,Obama,never really race president gotta meet certain requirements obama gregory ,2021-02-04,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
406,Obama,trump tax cut snd wine cheese americans tha ,2021-02-04,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
407,Obama,stifled folks even scratched surface would realize obama sta ,2021-02-04,0.0,0.769,0.231,-0.34,0.0,1.0,0.0,0.0,0.0
408,Obama,obama appointed 2 sc judges trump world ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
409,Obama,funny pretty much trump entire 4 years respect obamaright ,2021-02-04,0.648,0.352,0.0,0.8481,0.0,0.2,0.4,0.0,0.4
410,Obama,yeah heard people refer clinton bush carter obama president ,2021-02-04,0.216,0.784,0.0,0.296,0.0,0.0,0.0,0.0,0.0
411,Obama,presidents former presidents president still listed obama twitter active ,2021-02-04,0.252,0.748,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
412,Obama,ask trump tried obamas legacy short memory ,2021-02-04,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.0,0.33
413,Obama,someones bio reads like 99 chance opinion sucks policy advisor researcher ,2021-02-04,0.3,0.533,0.167,0.25,0.0,1.0,0.0,0.0,0.0
414,Obama,oh goodness youre right 2008 obama elected middle school never mind dont want ,2021-02-04,0.275,0.725,0.0,0.4878,0.0,0.5,0.0,0.0,0.5
415,Obama,hate put ,2021-02-04,0.0,0.213,0.787,-0.5719,0.0,0.0,0.0,1.0,0.0
416,Obama,burmese military arrests government election fraud connects clinton obama smartmatic etc stillness ,2021-02-04,0.0,0.599,0.401,-0.7717,0.0,0.0,0.0,0.0,0.0
417,Obama,republicans first place always make mess th ,2021-02-04,0.0,0.706,0.294,-0.3612,0.2,0.2,0.0,0.4,0.2
418,Obama,agree dems go bigger smaller point biden plan see ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
419,Obama,could fellow dems currently accusing barack obama felony chill please thx ,2021-02-04,0.282,0.412,0.306,-0.1027,0.0,0.0,0.0,1.0,0.0
420,Obama,trump care america good policy reversing everything president obama short term memory much ,2021-02-04,0.357,0.643,0.0,0.7269,0.17,0.17,0.17,0.33,0.17
421,Obama,oh mean like trump obamas orders ,2021-02-04,0.333,0.667,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
422,Obama,obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,Obama,download venmo gt search user hma2011 see people obama family members bidens contact ,2021-02-04,0.149,0.851,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
424,Obama,ok mother fucking terrorists doctors nurses terrorist goverments terrorist mayors terrorist dr fauci ,2021-02-04,0.077,0.279,0.645,-0.9601,0.0,0.8,0.2,0.0,0.0
425,Obama,ones obama also many cfius deals bad news moves supported gop dems ,2021-02-04,0.146,0.633,0.222,-0.296,0.0,0.5,0.0,0.5,0.0
426,Obama,harrys dating emma olivia obama wdym ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
427,Obama,im sure cp tag ,2021-02-04,0.434,0.566,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
428,Obama,oh god 5 pick 5 list pelosi martin shkreli obama harvey weinstein schumer ,2021-02-04,0.174,0.826,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
429,Obama,problem trump employing qualified family members cashing us government ,2021-02-04,0.0,0.748,0.252,-0.4019,0.0,0.33,0.0,0.0,0.67
430,Obama,obama wasis wish drives nuts ,2021-02-04,0.338,0.375,0.287,0.1027,0.0,1.0,0.0,0.0,0.0
431,Obama,people know fake fuxx bad us also know soros obama beign shado ,2021-02-04,0.0,0.602,0.398,-0.765,0.0,0.0,0.0,1.0,0.0
432,Obama,good game homeless skiddi rolen ca obama phones jerkin lurkin joke gg scary ,2021-02-04,0.374,0.462,0.164,0.4767,0.0,0.33,0.67,0.0,0.0
433,Obama,trump success fp low bar set prior obama team work favor ,2021-02-04,0.388,0.485,0.127,0.6486,0.0,0.33,0.17,0.33,0.17
434,Obama,michelle obama said matter hard fight week ahead fellow comrades must always fly ,2021-02-04,0.073,0.662,0.265,-0.4404,0.2,0.2,0.0,0.4,0.2
435,Obama,obama drank blood bald eagle pantry marxist pizzeria ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Obama,obama announces understand remnants ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Obama,obama inspiration tech lmg linussextips ,2021-02-04,0.459,0.541,0.0,0.5267,0.0,0.0,0.0,0.0,0.0
438,Obama,im reading replies theres obama thing also know theres vid kicking lgbt ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
439,Obama,course like gop wanted obama fail republiqans always want government fail bu ,2021-02-04,0.202,0.426,0.372,-0.6369,0.0,0.0,0.0,1.0,0.0
440,Obama,gold medal mental gymnastics extrajudicial murder ,2021-02-04,0.263,0.339,0.398,-0.3818,0.0,1.0,0.0,0.0,0.0
441,Obama,sure hate dude gw bush obama sign letters ,2021-02-04,0.192,0.5,0.308,-0.34,0.0,0.67,0.0,0.33,0.0
442,Obama,old enough remember michelle obama shit make school lunches healthy ,2021-02-04,0.189,0.559,0.252,-0.2263,0.0,0.0,0.0,0.5,0.5
443,Obama,must discredit clearly hurt happened like pre ,2021-02-04,0.413,0.317,0.27,0.2023,0.0,0.5,0.0,0.5,0.0
444,Obama,genius shows dems willing bend backwards bi part ,2021-02-04,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
445,Obama,promised niece would rise zaina cain stephanie cain present philadelp ,2021-02-04,0.217,0.783,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
446,Obama,gop spend first 4 years rumps 4 years obsessing obama move lost get ,2021-02-04,0.0,0.657,0.343,-0.5719,0.0,0.0,0.0,0.5,0.5
447,Obama,hell check obama oh sorry barack michelle obama seal ,2021-02-04,0.0,0.543,0.457,-0.7096,0.0,0.0,0.0,1.0,0.0
448,Obama,yes must unfk policies didnt much say li ,2021-02-04,0.278,0.722,0.0,0.4019,0.0,0.33,0.0,0.33,0.33
449,Obama,obama pelosi left progressive aughts aoc omar rebrand dnc politics ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
450,Obama,laugh need obama phone ,2021-02-04,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
451,Obama,senator graham brennan clapper comey swalwell rinos google twitter facebook oprah hollywood obama obid ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452,Obama,oh right trump didnt undo everything obama signed executive order ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.2
453,Obama,says mr stockholm syndrome whose president obsessed obama every day 4 years ,2021-02-04,0.0,0.855,0.145,-0.1779,0.0,0.33,0.33,0.0,0.33
454,Obama,bark obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Obama,daily reminder bush made isis obama caused isis sustanence ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456,Obama,ok barack obama likes favs music ,2021-02-04,0.556,0.444,0.0,0.6124,0.0,0.0,0.0,0.0,0.0
457,Obama,really common presidents v ps get along often bc presidents fee ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
458,Obama,laughing loud covid bill pragmatic widely approved policy weve got right also every ,2021-02-04,0.353,0.647,0.0,0.7184,0.0,0.67,0.33,0.0,0.0
459,Obama,knack making bold calls obama listened bin laden woul ,2021-02-04,0.245,0.755,0.0,0.3818,0.0,0.5,0.0,0.5,0.0
460,Obama,mean like russian reset obama wait till election yadda ,2021-02-04,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
461,Obama,ones trump reversed obama tweet ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
462,Obama,know obama follows ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Obama,whitewash must left obama years good recycling ,2021-02-04,0.444,0.556,0.0,0.4588,0.0,0.0,1.0,0.0,0.0
464,Obama,dont know probably reason republicans spent whole first year trump presiden ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.4
465,Obama,reposted comments facebook calling pelosi shot head starters reposted com ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
466,Obama,like trump reversing everything obama ,2021-02-04,0.385,0.615,0.0,0.3612,0.0,0.0,0.0,0.67,0.33
467,Obama,wrong side right side history president obama espouses facile faith history bending toward per ,2021-02-04,0.156,0.67,0.173,-0.0772,0.17,0.67,0.0,0.0,0.17
468,Obama,well trump reverse everything obama may say good country ,2021-02-04,0.417,0.583,0.0,0.6124,0.0,0.17,0.17,0.33,0.33
469,Obama,pretty ironic statement considering last guy literally spent four years nothing ,2021-02-04,0.234,0.657,0.109,0.4019,0.0,0.0,0.5,0.5,0.0
470,Obama,colonel gadaffi african dream america obama decided eliminate ,2021-02-04,0.222,0.778,0.0,0.25,0.0,1.0,0.0,0.0,0.0
471,Obama,sorry clearer also said obamas 20089 stimulus lot conser ,2021-02-04,0.0,0.86,0.14,-0.0772,0.0,0.0,0.0,0.67,0.33
472,Obama,one could ask trump need gos overturn everything obama hate racism right ,2021-02-04,0.0,0.562,0.438,-0.8316,0.0,0.43,0.0,0.43,0.14
473,Obama,question trump care america good policy reversing everything president obama ,2021-02-04,0.433,0.567,0.0,0.7269,0.0,0.33,0.17,0.33,0.17
474,Obama,thats caring america say trump trying undo obamas accomplishme ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.0,0.5,0.5
475,Obama,self worth hinge whether photo standing next obama biden nope ,2021-02-04,0.174,0.826,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
476,Obama,holy shit per 2020 margins north port fl posted 2008 margins compa ,2021-02-04,0.0,0.753,0.247,-0.5574,0.0,0.67,0.0,0.0,0.33
477,Obama,cages built 2014 obama administration pictures floating around ,2021-02-04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
478,Obama,fun fact actually joe biden greets barack obama everytime see ot ,2021-02-04,0.353,0.647,0.0,0.5994,0.0,0.0,0.5,0.0,0.5
479,Obama,obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Obama,michewwe obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,Obama,remember obama black dude smiled memes wore tan su ,2021-02-04,0.304,0.696,0.0,0.5423,0.0,0.0,1.0,0.0,0.0
482,Obama,honestly like 2009 realized obama going major ,2021-02-04,0.524,0.476,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
483,Obama,convict obama convict biden convict waters convict aoc convict pelosi convict trump ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
484,Obama,obama foun ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,Obama,trump administration obsess obama four years move gym jordan ,2021-02-04,0.0,0.8,0.2,-0.25,0.0,0.0,0.0,0.0,1.0
486,Obama,may recall much trump reversing obama criticisms ,2021-02-04,0.0,0.759,0.241,-0.2263,0.0,0.33,0.0,0.33,0.33
487,Obama,heh dug chart job creation 20th century presidents guess worst job crea ,2021-02-04,0.125,0.536,0.339,-0.5574,0.0,0.4,0.0,0.2,0.4
488,Obama,donald trump care america good policy reversing everything president obama ,2021-02-04,0.433,0.567,0.0,0.7269,0.0,0.2,0.2,0.4,0.2
489,Obama,obama hillary lived rent free trump head years incite insurrection ,2021-02-04,0.268,0.732,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
490,Obama,thats pretty much thing realize trump reversing obama dont ,2021-02-04,0.286,0.714,0.0,0.4939,0.0,0.0,0.25,0.25,0.5
491,Obama,great article fake tenant eviction notices greystarapts largest property management co ,2021-02-04,0.225,0.44,0.335,-0.25,0.0,0.5,0.25,0.25,0.0
492,Obama,black beautiful woman matter specially poetess adorable amanda gorman ,2021-02-04,0.577,0.423,0.0,0.802,0.0,0.33,0.67,0.0,0.0
493,Obama,biden gave speech announcing us pulling yemen even though obama biden administration r ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
494,Obama,man would consider barack obama hes amazing ,2021-02-04,0.388,0.612,0.0,0.5859,0.0,0.33,0.0,0.33,0.33
495,Obama,list states coastal elite states ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496,Obama,whats funny think picture taken twice impeached putin owned trump ,2021-02-04,0.244,0.756,0.0,0.4404,0.0,0.2,0.0,0.0,0.8
497,Obama,biden uses national prayer breakfast call political extremism former presidents clinton bush obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
498,Obama,lbr going kneel tie shoes football game accidentally burn 3rd prec ,2021-02-04,0.0,0.806,0.194,-0.34,0.0,0.67,0.0,0.33,0.0
499,Obama,saying trump letterhead using presidential seal obama ,2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
