,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
418,Obama,poor president obama surpressed abused shackled half black demeaned etc bunk hes ,2020-11-13,0.0,0.61,0.39,-0.7506,0.0,0.0,0.0,0.0,0.0
419,Obama,obama elected blacks elected whites wo whites would senate alw ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420,Obama,people finally understand source division country barack michelle obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
421,Obama,rahul gandhi finds mention barack obama memoir promised land ,2020-11-13,0.238,0.762,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
422,Obama,fuck obama ,2020-11-13,0.0,0.222,0.778,-0.5423,0.0,0.0,1.0,0.0,0.0
423,Obama,obama said tradition win elect president president call welcomes trump di ,2020-11-13,0.419,0.581,0.0,0.7579,0.0,0.0,0.33,0.0,0.67
424,Obama,liberals left historic obama biden democrats learned love citizens united ,2020-11-13,0.467,0.533,0.0,0.7906,0.0,0.0,1.0,0.0,0.0
425,Obama,believe obama family tenure white house remembered apex dignity gr ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
426,Obama,first time president obama went 8 years ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
427,Obama,even trump incompetent response covid resulted prolonged economic crisis 2020 job creation ,2020-11-13,0.115,0.492,0.393,-0.7269,0.0,0.5,0.0,0.25,0.25
428,Obama,david graber said best obama looks like guy vision none ,2020-11-13,0.554,0.446,0.0,0.8271,0.0,0.0,0.0,0.0,1.0
429,Obama,sometimes joy friday night lie bed listening queens genre defying music reading oba ,2020-11-13,0.241,0.759,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
430,Obama,stop calling former presidents title thats case le ,2020-11-13,0.0,0.761,0.239,-0.296,0.0,1.0,0.0,0.0,0.0
431,Obama,since different political opinion illegal people put li ,2020-11-13,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,1.0,0.0
432,Obama,dedicated poor bhakts grieving ommision supreme leader narendra modi name ba ,2020-11-13,0.33,0.35,0.32,0.0516,0.0,0.0,0.0,0.0,0.0
433,Obama,pro obama went days time without actually thinking president ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5
434,Obama,bigger racists obamas ,2020-11-13,0.0,0.364,0.636,-0.5423,0.0,0.0,0.0,0.0,0.0
435,Obama,like hear speak obama democrats black general would never vote wh ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
436,Obama,right thing allowing incoming administration receive supp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
437,Obama,mean russian hoax obama hillary literally caught fabricating ,2020-11-13,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,0.0
438,Obama,dont allow win doj fbi know scientifically impossible biden ,2020-11-13,0.0,0.596,0.404,-0.5773,0.0,0.0,0.0,0.0,0.0
439,Obama,well like exercising white privilege whatever ,2020-11-13,0.703,0.297,0.0,0.7269,0.0,0.5,0.0,0.5,0.0
440,Obama,obama still superior trump every way ,2020-11-13,0.412,0.588,0.0,0.5423,0.0,0.0,0.0,0.0,1.0
441,Obama,obama boot ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Obama,mc connell could actually step amp lead chooses idea either way ol ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443,Obama,demonstrably false anti war president modern history definitely obama ,2020-11-13,0.181,0.403,0.416,-0.5423,0.0,1.0,0.0,0.0,0.0
444,Obama,amp rest crew knew rump shoe 2nd term deals ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
445,Obama,well said jemele always impressed disheartened well obamas consistent ,2020-11-13,0.471,0.323,0.206,0.4767,0.0,0.0,0.33,0.33,0.33
446,Obama,obama worst potus ever great segment terrell amp owens last night ,2020-11-13,0.238,0.523,0.238,0.0,0.0,0.0,0.33,0.33,0.33
447,Obama,believe referring dan bongino former uss agent nypd officer read 2013 book ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Obama,new former president obama speaks next potus next vp ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
449,Obama,buff obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Obama,obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Obama,god dude get obama conservative richard nixon let go ,2020-11-13,0.208,0.792,0.0,0.2732,0.0,0.0,0.0,0.5,0.5
452,Obama,aww mc connell promising obama one term president day inauguration ,2020-11-13,0.231,0.769,0.0,0.4019,0.0,0.0,0.5,0.5,0.0
453,Obama,opinion happened way obamas promised land ,2020-11-13,0.333,0.667,0.0,0.3612,0.0,0.5,0.0,0.5,0.0
454,Obama,listen guys past statements said obama ever wrong h1n1 luck ,2020-11-13,0.213,0.567,0.22,-0.0258,0.0,0.0,0.25,0.25,0.5
455,Obama,2012 obama romney debates 1 2 3 b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,Obama,obama right say rahul gadhi ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
457,Obama,source images transition ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
458,Obama,obama pissing america didnt like skin color hated policys ,2020-11-13,0.0,0.4,0.6,-0.8406,0.25,0.25,0.0,0.5,0.0
459,Obama,context trump ran obama oh wait ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
460,Obama,barack obama told narendra modi privately india divided religious lines obama emphasised ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
461,Obama,norm since obama inaugurated president gop never happened ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Obama,democrats want fraud courts stand future appeal courts ,2020-11-13,0.117,0.541,0.342,-0.5423,0.0,1.0,0.0,0.0,0.0
463,Obama,wanted ask chinese people aware obamas background know father com ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
464,Obama,go away obama ,2020-11-13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
465,Obama,airstrikes saudi arabia yemen trump forces obamabiden govt drone st ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
466,Obama,baby let obama alone trying rest 8 years like know miss obama ,2020-11-13,0.177,0.567,0.255,-0.0258,0.0,0.0,0.0,1.0,0.0
467,Obama,someone last week bush clinton bush obama trump posted really well done worth tracking ,2020-11-13,0.275,0.725,0.0,0.5509,0.0,0.33,0.0,0.0,0.67
468,Obama,blame obama hillary ,2020-11-13,0.0,0.455,0.545,-0.34,0.0,0.0,0.0,0.0,0.0
469,Obama,barack obama attitude disgusts elected twice whites us hated apologetic ,2020-11-13,0.0,0.523,0.477,-0.8074,0.0,0.4,0.0,0.6,0.0
470,Obama,reading becoming michelle obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,Obama,411 individuals organisations looking effect outcome media uk us ev ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,Obama,agree trump transparent like 5 yr old ac ,2020-11-13,0.5,0.5,0.0,0.6124,0.0,0.0,0.0,0.0,1.0
473,Obama,beautiful ,2020-11-13,1.0,0.0,0.0,0.5994,0.0,0.0,1.0,0.0,0.0
474,Obama,know joe biden going start metric fuck ,2020-11-13,0.0,0.632,0.368,-0.5423,0.0,0.5,0.5,0.0,0.0
475,Obama,finest obama gave hell eight years president ,2020-11-13,0.0,0.566,0.434,-0.6808,0.0,1.0,0.0,0.0,0.0
476,Obama,barack hussein obama democrat kenya also knew massachusetts michigan ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,Obama,original racist started america path hatred socialism kenya born barack hussein obama ,2020-11-13,0.118,0.462,0.421,-0.7845,0.0,0.0,0.0,1.0,0.0
478,Obama,candace owens slams obama saying trump rise reaction ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479,Obama,exactly obama part agenda ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,Obama,even fullest comprehension shri sanket reference obama book world leaders india including ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
481,Obama,president trump getting nation back lot rights deleted b ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
482,Obama,candace owens blasts wouldespicable obama book claiming trump election racist reaction ,2020-11-13,0.0,0.714,0.286,-0.6124,0.0,0.0,0.0,0.0,1.0
483,Obama,maybe attributing wrong politician believe rahm emanuel said h ,2020-11-13,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.0,1.0
484,Obama,title president remains even leaving office becomes honorific eg president barack oba ,2020-11-13,0.179,0.821,0.0,0.34,0.0,1.0,0.0,0.0,0.0
485,Obama,obama dropped bombs bush 7 different countries obama glorified mass murderer ,2020-11-13,0.208,0.503,0.289,-0.3182,0.0,0.0,0.0,0.0,0.0
486,Obama,turley obamas 60 minutes comments confirming vote counts delegitimizing democracy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
487,Obama,track record house passed heroes act mitch blocked everything obama big pelosi cr ,2020-11-13,0.201,0.671,0.128,0.296,0.0,0.0,0.0,1.0,0.0
488,Obama,love think mister still obama running ,2020-11-13,0.457,0.543,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
489,Obama,barack obama admits presidency put strain marriage michelle obama got us ,2020-11-13,0.177,0.726,0.097,0.25,0.0,0.33,0.0,0.67,0.0
490,Obama,wishing pres obama could accept america forefathers constitution wanted beand strangl ,2020-11-13,0.333,0.667,0.0,0.5423,0.0,1.0,0.0,0.0,0.0
491,Obama,seven deadly sins list 1 lust affairs married 2 gluttony obesity 3 greed steali ,2020-11-13,0.0,0.612,0.388,-0.6908,0.0,0.0,0.0,0.5,0.5
492,Obama,title ix regulatory regime obama evaded rulemaking process entirely ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
493,Obama,obama stifled congress thats dont want ,2020-11-13,0.0,0.525,0.475,-0.3863,0.0,0.0,0.0,0.0,1.0
494,Obama,reason obama got elected twice black certainly based ,2020-11-13,0.255,0.745,0.0,0.34,0.0,0.0,0.0,1.0,0.0
495,Obama,mean republicans calling obama kid monkeys denying even b ,2020-11-13,0.0,0.745,0.255,-0.34,0.0,0.0,1.0,0.0,0.0
496,Obama,bible teacher compared obama antichrist fawk ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,Obama,candace owens blasts wouldespicable obama book claiming trump election fox news obama el ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67
498,Obama,biden depression 2020 beyond seem forget dollar like golde ,2020-11-13,0.177,0.426,0.397,-0.4767,0.33,0.33,0.0,0.33,0.0
499,Obama,joe biden first day office fire bill barr fire pompeo name new ag investigate barr special committee ,2020-11-13,0.126,0.651,0.223,-0.2732,0.0,0.25,0.25,0.0,0.5
500,Obama,belated ballot trumps middle east peace prize trump earned nobel obama didnt leftist ,2020-11-13,0.382,0.618,0.0,0.7783,0.0,0.33,0.0,0.0,0.67
501,Obama,something willing put family crazy process ,2020-11-13,0.0,0.676,0.324,-0.34,0.0,0.33,0.0,0.33,0.33
502,Obama,real president vice president since obama biden left wh looking forward pres ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503,Obama,let forgot biggest takeaway coincidence obama era lead directly trump era ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.33,0.33
504,Obama,congress party says obama met rahul gandhi twiceamphe ca form opinion ,2020-11-13,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.0,1.0
505,Obama,agree think way absolves obama could ,2020-11-13,0.545,0.455,0.0,0.5859,0.0,0.0,0.0,0.0,1.0
506,Obama,missed election truther mistakenly ,2020-11-13,0.0,0.312,0.688,-0.5267,0.0,0.0,0.0,1.0,0.0
507,Obama,ways many times obama interacted raga demoral ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,Obama,true obama would never become president kamala ticket wouldnt w ,2020-11-13,0.259,0.741,0.0,0.4215,0.0,1.0,0.0,0.0,0.0
509,Obama,amount narcissism amp ignorance left including amp hillary clinton give ,2020-11-13,0.0,0.783,0.217,-0.3612,0.0,1.0,0.0,0.0,0.0
510,Obama,apparently goal hes going use whine election fraud useful ,2020-11-13,0.191,0.395,0.414,-0.5267,0.0,1.0,0.0,0.0,0.0
511,Obama,remember time obama nominee defeated represented defense la ,2020-11-13,0.142,0.566,0.292,-0.3818,0.0,1.0,0.0,0.0,0.0
512,Obama,retired army brig gen anthony tata willing push trumps violations posse c ,2020-11-13,0.0,0.746,0.254,-0.5267,0.0,0.5,0.0,0.0,0.5
513,Obama,zach cody grew young bucks shit wild ,2020-11-13,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,1.0
514,Obama,im starting believe obama never got votes think could ineffect ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,Obama,agree division building obama continued major contributor ,2020-11-13,0.294,0.706,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
516,Obama,fool obama cousin ,2020-11-13,0.0,0.408,0.592,-0.4404,0.0,0.0,0.0,0.0,0.0
517,Obama,joke gop really assembling multiracial working class coalition left always dre ,2020-11-13,0.18,0.82,0.0,0.296,0.0,0.2,0.2,0.2,0.4
518,Obama,secure election everbut rigged dems received way votes obamabu ,2020-11-13,0.202,0.588,0.21,-0.0258,0.0,0.5,0.0,0.0,0.5
519,Obama,youre believing whats pumped forced throat please un ,2020-11-13,0.204,0.531,0.265,-0.1779,0.0,0.5,0.0,0.5,0.0
520,Obama,obama surprises press secretary via tube ,2020-11-13,0.275,0.725,0.0,0.2263,0.0,0.67,0.0,0.0,0.33
521,Obama,yes looking law point arrest obama ,2020-11-13,0.297,0.44,0.264,0.0772,0.0,0.0,0.0,0.33,0.67
522,Obama,sir sir found missing ballots stole theyre obamas birth certificate right ,2020-11-13,0.0,0.82,0.18,-0.296,0.0,0.33,0.0,0.33,0.33
523,Obama,ayo free boy obama nothing wrong ,2020-11-13,0.594,0.406,0.0,0.7054,0.0,0.0,1.0,0.0,0.0
524,Obama,candace owens said obama first president left white house hating america ,2020-11-13,0.0,0.752,0.248,-0.5106,0.0,0.25,0.0,0.25,0.5
525,Obama,many people care blocked people see responsible chaos cnn biden har ,2020-11-13,0.301,0.383,0.317,-0.0772,0.0,1.0,0.0,0.0,0.0
526,Obama,ok show obama trump ,2020-11-13,0.423,0.577,0.0,0.296,0.0,0.0,0.0,0.0,1.0
527,Obama,act blue blm raise money places act blue obama arm money ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0
528,Obama,13 trump done nothing mark presidency footnote history sadly fai ,2020-11-13,0.0,0.763,0.237,-0.4215,0.0,0.5,0.0,0.0,0.5
529,Obama,racist obama deny white ancestry embrace black half despite spe ,2020-11-13,0.146,0.446,0.408,-0.6249,0.33,0.33,0.0,0.33,0.0
530,Obama,supposed believe joe biden beat barack obama popular vote record 9 million lost ,2020-11-13,0.185,0.662,0.152,0.128,0.0,0.33,0.0,0.33,0.33
531,Obama,obama science denier smoking cigarettes causes cancer ,2020-11-13,0.0,0.42,0.58,-0.7845,1.0,0.0,0.0,0.0,0.0
532,Obama,interesting people talk obama biden lost current election trump ,2020-11-13,0.225,0.583,0.192,0.1027,0.0,0.0,0.33,0.33,0.33
533,Obama,know hiding bed watching tv obama biden never made anyone ,2020-11-13,0.0,0.804,0.196,-0.296,0.33,0.0,0.0,0.33,0.33
534,Obama,tds accusations played people meant react see trump ,2020-11-13,0.224,0.561,0.215,0.0258,0.0,0.5,0.0,0.0,0.5
535,Obama,pay attention georgia voters moscow mitch wants maintain control senate keep president biden hel ,2020-11-13,0.0,0.903,0.097,-0.1027,0.0,0.0,0.0,0.0,0.0
536,Obama,americans ignorant people earth obama president need say ,2020-11-13,0.0,0.769,0.231,-0.2732,0.0,0.0,0.0,0.0,1.0
537,Obama,,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,Obama,paranoia black man white house drove republicans trump obama says always ,2020-11-13,0.0,0.833,0.167,-0.25,0.0,0.5,0.0,0.17,0.33
539,Obama,view obama cruel indeed rahul grandson nehru gandhi relied nehru purely without knowin ,2020-11-13,0.0,0.759,0.241,-0.5859,0.0,0.0,0.0,1.0,0.0
540,Obama,note self call obama muslim care lives people middle east ,2020-11-13,0.262,0.738,0.0,0.4939,0.0,1.0,0.0,0.0,0.0
541,Obama,biden pledge president see red blue states united states obama hillary lost ,2020-11-13,0.185,0.662,0.152,0.128,0.17,0.17,0.0,0.67,0.0
542,Obama,hindus defend de ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,Obama,obama said concerned disappointed republicans keep humoring trump worried trump ,2020-11-13,0.201,0.455,0.344,-0.296,0.0,0.0,0.0,0.5,0.5
544,Obama,oh know president obama call humoring call cowering ,2020-11-13,0.307,0.693,0.0,0.4767,0.0,0.0,0.0,0.0,0.0
545,Obama,stimulus unemployment rate lower obama 2012 get job ,2020-11-13,0.0,0.541,0.459,-0.6249,0.0,1.0,0.0,0.0,0.0
546,Obama,hillary conceded next morning obama initiated transition proceedings trump started getting pd bs ,2020-11-13,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5
547,Obama,dont think ever left game political talk politicians sound like chan ,2020-11-13,0.2,0.8,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
548,Obama,one thing sure obama riffing trump face 15 minutes whcd unleashed revengeful godzill ,2020-11-13,0.138,0.659,0.204,-0.2732,0.0,0.33,0.0,0.0,0.67
549,Obama,meanwhile rahul sir mr obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,Obama,like obama awaiting need democratic president feel republicans power ,2020-11-13,0.238,0.762,0.0,0.3612,0.5,0.0,0.0,0.0,0.5
551,Obama,sambit ji indian one disrespect irrespective difference con ,2020-11-13,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,0.0,0.0
552,Obama,mr obama like ur personality jugment rahul gandhi like child narvousness ur think like c ,2020-11-13,0.405,0.595,0.0,0.7579,0.0,0.5,0.0,0.0,0.5
553,Obama,people showed vote vote rump alos obama ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,Obama,god knows barack obama went 1st black president working amongs ,2020-11-13,0.189,0.811,0.0,0.2732,0.0,0.67,0.0,0.0,0.33
555,Obama,maga iron ore core blaming obama illuminati soros n ,2020-11-13,0.0,0.686,0.314,-0.4939,0.0,0.0,0.0,0.0,0.0
556,Obama,totally agreeobama garbage ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,Obama,put trump nice orange jump suit provide toddler mini golf set specialty room h ,2020-11-13,0.189,0.811,0.0,0.4215,0.0,0.33,0.17,0.17,0.33
558,Obama,trolland yes obama vetted ,2020-11-13,0.474,0.526,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
559,Obama,obama new interview clip says gop wouldangerous path going along trump election claims ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
560,Obama,candace owens said obama first president left white house hating america smart american ,2020-11-13,0.159,0.647,0.194,-0.1531,0.0,0.25,0.0,0.25,0.5
561,Obama,barrack obama biden back daniel loo funny donald trump shit barrack becoming president ,2020-11-13,0.166,0.629,0.206,-0.1779,0.0,0.0,0.4,0.0,0.6
562,Obama,even president obama twitter followers 126 million exact ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563,Obama,obama sent message today quote donald trump take note hillary ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
564,Obama,disagreements obama led soured relations us says kremlin russian politics amp diplomacy tass ,2020-11-13,0.0,0.811,0.189,-0.4215,0.0,0.5,0.0,0.25,0.25
565,Obama,omg met obama cousin nice ,2020-11-13,0.412,0.588,0.0,0.4215,0.0,0.0,0.5,0.0,0.5
566,Obama,obama wrong ever coursework ,2020-11-13,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
567,Obama,half start care january 21st promptly say bieden fault po ,2020-11-13,0.194,0.424,0.382,-0.4767,0.0,0.0,0.0,0.0,1.0
568,Obama,think election hands obama everyone left trying get trump concede ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
569,Obama,old enough remember obama filibuster proof majority ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
570,Obama,often book barack obama obama man watching watch curiously puritanic ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
571,Obama,love man ,2020-11-13,0.808,0.192,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
572,Obama,obama appraisal rahul gandhi new memoirs embarrasses congress via tube ,2020-11-13,0.0,0.769,0.231,-0.4019,0.0,0.67,0.0,0.0,0.33
573,Obama,reminder took obama 7 years presidenting announce national climate policy looks like biden h ,2020-11-13,0.185,0.815,0.0,0.3612,0.0,0.33,0.33,0.0,0.33
574,Obama,candace owens said obama first president left white house hating america smart american ,2020-11-13,0.159,0.647,0.194,-0.1531,0.0,0.25,0.0,0.25,0.5
575,Obama,hoped give honest rendering time office historical recordand account ofpolitic ,2020-11-13,0.424,0.576,0.0,0.7096,0.0,0.67,0.0,0.0,0.33
576,Obama,obamas friend friend barrack fame got mentions book ,2020-11-13,0.65,0.35,0.0,0.8519,0.0,0.0,1.0,0.0,0.0
577,Obama,obama black nothing anything dont like depo ,2020-11-13,0.233,0.767,0.0,0.2075,0.0,0.0,0.0,0.0,0.0
578,Obama,obama directly call joker ,2020-11-13,0.333,0.667,0.0,0.128,0.0,0.0,0.0,0.0,0.0
579,Obama,candace owens said obama first president left white house hating america smart american ,2020-11-13,0.159,0.647,0.194,-0.1531,0.0,0.25,0.0,0.25,0.5
580,Obama,opinion opinion opinions change time question thin thick skin others h ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
581,Obama,obama adviser booed immigration activists defending white house deportation policy ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
582,Obama,mustve hiding rock hes done ,2020-11-13,0.0,0.645,0.355,-0.296,1.0,0.0,0.0,0.0,0.0
583,Obama,say whatever want trump transparent potus history ,2020-11-13,0.178,0.822,0.0,0.0772,0.0,0.33,0.0,0.0,0.67
584,Obama,asshole barack obama forgot white folks put white house fucked everything candac ,2020-11-13,0.0,0.714,0.286,-0.6597,0.17,0.33,0.17,0.33,0.0
585,Obama,ronald reagan rotted generation americans brains tax cuts destroying unions bigotry though al ,2020-11-13,0.0,0.655,0.345,-0.7003,0.0,0.33,0.0,0.67,0.0
586,Obama,right trump never given access briefing obama back nov ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
587,Obama,lesbian porn model proof link pics please bc call bullshit trump ow ,2020-11-13,0.143,0.621,0.236,-0.3612,0.0,0.5,0.0,0.17,0.33
588,Obama,like claiming obama wasnt born country kind voice c ,2020-11-13,0.222,0.532,0.246,-0.0711,0.0,0.25,0.25,0.25,0.25
589,Obama,former president barack obama ascent thrilled millions also stirred countermovement still ,2020-11-13,0.225,0.775,0.0,0.4404,0.0,0.0,0.0,0.5,0.5
590,Obama,worse obama bad clinton death rate higher ,2020-11-13,0.0,0.276,0.724,-0.8885,0.0,0.5,0.0,0.5,0.0
591,Obama,candace owens said obama first president left white house hating ,2020-11-13,0.0,0.732,0.268,-0.5106,0.0,0.25,0.0,0.25,0.5
592,Obama,people talking crap remember trump took office still think best ,2020-11-13,0.284,0.541,0.176,0.3818,0.0,0.0,0.0,0.0,1.0
593,Obama,obama says republicans clearly know better humoring trump voter fraud ,2020-11-13,0.47,0.324,0.205,0.5994,0.0,0.0,0.0,0.0,1.0
594,Obama,fin aid director 199 2010 left obama completed 1st year amp said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
595,Obama,dude could even eye contact notice knows told crooked hillary start ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0
596,Obama,democrats progressives admit race gender reason elect preside ,2020-11-13,0.205,0.795,0.0,0.2023,0.0,0.33,0.0,0.67,0.0
597,Obama,also said biden groped saying mid ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
598,Obama,obama referring said two face spineless piece shit money hi ,2020-11-13,0.0,0.714,0.286,-0.5574,0.0,0.0,0.0,0.0,1.0
599,Obama,think speaking white male provilege quote bible verses constantly say nasty ,2020-11-13,0.0,0.735,0.265,-0.5574,0.0,0.5,0.0,0.0,0.5
600,Obama,obama says republicans clearly know better humoring trump voter fraud vi ,2020-11-13,0.446,0.359,0.195,0.5994,0.0,0.0,0.0,0.0,1.0
601,Obama,obama pen phone also pack kools ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,Obama,trump 100000 votes 2016 supposed believe guy couldnt get 12 people campaig ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
603,Obama,excuse black person didnt trumpanzee bring rappers name ,2020-11-13,0.157,0.843,0.0,0.0772,0.0,0.0,0.0,1.0,0.0
604,Obama,yeah full ,2020-11-13,0.688,0.312,0.0,0.296,0.0,0.0,0.0,0.0,0.0
605,Obama,quote speaks less rahul gandhi definitely becoming person stature mr obama especi ,2020-11-13,0.181,0.819,0.0,0.3477,0.0,1.0,0.0,0.0,0.0
606,Obama,much republicans besides pres trump ever gained support democrats hate gu ,2020-11-13,0.312,0.471,0.218,0.1531,0.0,0.0,0.0,0.33,0.67
607,Obama,working percentages gran got votes cakes village fete obama got election ,2020-11-13,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
608,Obama,obama running oh wait maybe head living rent free ,2020-11-13,0.292,0.708,0.0,0.5106,0.0,0.33,0.33,0.0,0.33
609,Obama,obama says idea run president requires amegalomania insanity ,2020-11-13,0.0,0.654,0.346,-0.5719,0.0,0.0,0.0,0.0,1.0
610,Obama,barack obama alexa play prateek kuhad song ,2020-11-13,0.286,0.714,0.0,0.34,0.0,1.0,0.0,0.0,0.0
611,Obama,obama realized indian call pappu ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Obama,one swung point dems hardcore right leaning centrists ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
613,Obama,vote obama drive right wall ,2020-11-13,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0
614,Obama,thank ,2020-11-13,1.0,0.0,0.0,0.3612,0.0,0.0,0.0,0.0,0.0
615,Obama,ofcause trump right long walk clinton obama make im sure ,2020-11-13,0.204,0.796,0.0,0.3182,0.0,0.6,0.0,0.2,0.2
616,Obama,old enough remember barack obama campaigning hillary said ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
617,Obama,things supposed ,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
