,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
200,Obama,sorry babe busy assassinating president united states barack obama chat tonight maybe catch tomorrow ,2021-01-30,0.174,0.745,0.081,0.3612,0.0,0.25,0.0,0.5,0.25
201,Obama,president obama got one started seven wars bush ,2021-01-30,0.0,0.66,0.34,-0.5574,0.0,0.0,0.0,0.0,0.0
202,Obama,queen inaneshe says absolutely nothing amp takes long time reminds obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
203,Obama,trump removed obama care costing old aged people whole lives hard work biden sa ,2021-01-30,0.193,0.723,0.084,0.4215,0.33,0.33,0.0,0.0,0.33
204,Obama,learn nothing obama years ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Obama,bruh fire 08 state obama morgan ,2021-01-30,0.0,0.676,0.324,-0.34,0.0,0.0,0.0,1.0,0.0
206,Obama,thought obama getting nobel something latest nomination really sends irony meter skyward ,2021-01-30,0.0,0.882,0.118,-0.1226,0.0,0.25,0.0,0.25,0.5
207,Obama,gymnast nia dennis says speechless michelle obama shared viral routine insane ,2021-01-30,0.17,0.638,0.191,-0.0772,0.0,0.0,0.0,0.0,1.0
208,Obama,light obama statement iran victim us supported chemical weapons attacks b ,2021-01-30,0.142,0.37,0.488,-0.6808,0.0,0.0,0.0,0.0,0.0
209,Obama,thank leaving us beautiful gift smile knowing many people inspired like ,2021-01-30,0.778,0.222,0.0,0.9477,0.0,0.0,1.0,0.0,0.0
210,Obama,steady trend kerry gore quite bit worse rural areas bill c ,2021-01-30,0.0,0.727,0.273,-0.5233,0.0,0.0,0.0,1.0,0.0
211,Obama,gave one obama black ao surprised ,2021-01-30,0.275,0.725,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
212,Obama,obama product intermarriage best way end ethnicity ,2021-01-30,0.412,0.588,0.0,0.6369,0.0,0.0,0.0,0.0,1.0
213,Obama,realized keweenaw county swung 8 trump biden even better obama ,2021-01-30,0.266,0.734,0.0,0.4404,0.0,0.33,0.0,0.0,0.67
214,Obama,jungkook joins us current former presidents joe biden barack obama people world ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,Obama,cunningly associating socially progressive movements biden amp obama got away wi ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0
216,Obama,actually dont like obama much speech ,2021-01-30,0.0,0.703,0.297,-0.2755,0.0,0.0,0.0,0.0,1.0
217,Obama,egirl obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,Obama,ahh see thank really wonder trump learning obama wontwice ,2021-01-30,0.238,0.762,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
219,Obama,jungkook joined us current former presidents joe biden barack obama peopl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,Obama,wait saying thinks 911 happened obama presidency ca even let say tha ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8
221,Obama,one go anywhere going obama deported lot illegal ,2021-01-30,0.0,0.66,0.34,-0.5574,0.0,0.5,0.0,0.5,0.0
222,Obama,part 2 creation ice 2003 obama admi ,2021-01-30,0.296,0.704,0.0,0.2732,0.0,0.0,0.0,0.0,0.0
223,Obama,also dod spokesperson obama whole iran deal palets money thing wa ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
224,Obama,dems dont really want reform ones backed big bisiness prison makes locks ,2021-01-30,0.074,0.607,0.319,-0.5631,0.0,0.33,0.0,0.33,0.33
225,Obama,nothing obama tried basically got shafted dems use power currently ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
226,Obama,chief justice roberts president carter president clinton president bush president obama fellow americans ,2021-01-30,0.221,0.779,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
227,Obama,name something positive trump took thriving economy obama ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.33,0.0,0.0,0.67
228,Obama,yeah know trump brought non prosenity voters record numbers ,2021-01-30,0.216,0.784,0.0,0.296,0.0,0.33,0.0,0.33,0.33
229,Obama,elvis presley isnt dead obama elvis thomas jefferson owned slaves philosopher stone mac complace ,2021-01-30,0.209,0.791,0.0,0.5334,0.0,0.5,0.0,0.0,0.5
230,Obama,find odd jill biden going work reuniting families obama biden administration ones built cages ,2021-01-30,0.0,0.85,0.15,-0.3182,0.0,0.8,0.0,0.0,0.2
231,Obama,say 911 happened obama asking whi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
232,Obama,black power fist racist black nationalism like sieg heil farrakhan obama ,2021-01-30,0.161,0.581,0.258,-0.3612,0.67,0.33,0.0,0.0,0.0
233,Obama,many people want another college professor president feel inspired woke af normal p ,2021-01-30,0.31,0.69,0.0,0.5423,0.0,0.5,0.5,0.0,0.0
234,Obama,mean noble pos prize right sorry ever since obama received one simply elected ,2021-01-30,0.358,0.568,0.074,0.7184,0.0,0.4,0.0,0.2,0.4
235,Obama,obama bowl ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
236,Obama,mickeyshelle obama pay crimes one day otta trust ,2021-01-30,0.308,0.561,0.131,0.4404,0.0,0.33,0.33,0.33,0.0
237,Obama,new invention cool obama gangsta ball computer 99 ,2021-01-30,0.247,0.753,0.0,0.3182,0.0,0.33,0.33,0.0,0.33
238,Obama,obama gay icon ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239,Obama,obama done part donald trump joe biden ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240,Obama,bullshit nobel peace prize matter since obama awarded ,2021-01-30,0.609,0.172,0.218,0.7003,0.0,1.0,0.0,0.0,0.0
241,Obama,thank god als printing press still spitting carbon credits dems like ,2021-01-30,0.578,0.422,0.0,0.8225,0.25,0.5,0.0,0.0,0.25
242,Obama,ohio vote obama twice happened ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,Obama,first lets undo count trump trying undo obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.5,0.33
244,Obama,think michelle calls husband obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
245,Obama,already know alexandria obama cortez board ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,Obama,obama walked biden could fly ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obama,christ least obama kids try subtle ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
248,Obama,yeah obama golf days pissed ,2021-01-30,0.234,0.319,0.447,-0.4588,0.5,0.0,0.5,0.0,0.0
249,Obama,judge exposes obama nearly 1 billion stolen obamacare orders stolen funds repaid flashback ,2021-01-30,0.0,0.533,0.467,-0.7845,0.0,0.33,0.0,0.0,0.67
250,Obama,think biden brought psaki back press secretary proved worthy run ,2021-01-30,0.244,0.756,0.0,0.4404,0.0,0.5,0.0,0.25,0.25
251,Obama,wants president 2036 might stuck back long line sti ,2021-01-30,0.0,0.8,0.2,-0.25,0.25,0.75,0.0,0.0,0.0
252,Obama,feeling jobless barack obama ferdinand waititu ,2021-01-30,0.231,0.769,0.0,0.128,0.0,0.0,0.0,0.0,0.0
253,Obama,new start inked washington moscow us russian presidents barack obama dmitry medv ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,Obama,books come life need overview michelle obama becoming helped b ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
255,Obama,shook obamas hand ,2021-01-30,0.571,0.179,0.25,0.4215,0.0,0.0,0.0,0.0,0.0
256,Obama,comments make sense china irresponsible act kille ,2021-01-30,0.0,0.674,0.326,-0.4404,0.0,0.0,0.0,1.0,0.0
257,Obama,spent past 4 hours talking mcu obama miles morales became spiderman michae ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
258,Obama,recognize lot obama one possible ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
259,Obama,ditto president including obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Obama,top physicist freeman dyson obama picked wrong side climate change via ,2021-01-30,0.288,0.513,0.199,0.1027,0.0,0.0,0.0,0.0,1.0
261,Obama,played gop obama era wary democrats biden go big ,2021-01-30,0.231,0.769,0.0,0.34,0.0,1.0,0.0,0.0,0.0
262,Obama,agree promised immediately relief meaning days lied ,2021-01-30,0.591,0.219,0.19,0.6705,0.0,0.33,0.33,0.33,0.0
263,Obama,trump spend 4 years undoing obama admin policies ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
264,Obama,toss george w bush barack obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
265,Obama,open letter barack obama autobiography promised land part 70 president ronald reagan lose fre ,2021-01-30,0.145,0.698,0.157,-0.0516,0.0,0.5,0.0,0.5,0.0
266,Obama,meanwhile president trump got done us golfing obama 8 years ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
267,Obama,obama less basd bush continued many raids wars severe bombings man ,2021-01-30,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,0.0,1.0
268,Obama,chuck hagel republican senator 97 good one nebraska amp later secretary defense obama wa ,2021-01-30,0.268,0.732,0.0,0.5267,0.0,0.5,0.5,0.0,0.0
269,Obama,2009 nobel peace prize awarded united states president barack obama extraordinary effo ,2021-01-30,0.606,0.394,0.0,0.9062,0.0,0.33,0.33,0.33,0.0
270,Obama,obama became president promote mixtape ,2021-01-30,0.394,0.606,0.0,0.3818,0.0,0.0,0.0,0.0,0.0
271,Obama,however seems responsibility punish obama clinton amp carter amazing ,2021-01-30,0.268,0.493,0.239,0.1027,0.0,0.0,0.0,0.33,0.67
272,Obama,sister asking need president trump best potus ,2021-01-30,0.412,0.588,0.0,0.6369,0.0,0.33,0.0,0.0,0.67
273,Obama,aint racist tho references muslims negativity continues refer former president obam ,2021-01-30,0.207,0.58,0.213,-0.0207,0.0,1.0,0.0,0.0,0.0
274,Obama,top physicist freeman dyson obama picked wrong side climate change via ,2021-01-30,0.288,0.513,0.199,0.1027,0.0,0.0,0.0,0.0,1.0
275,Obama,true evidence shows last 3 years obama better 1st 3 trump e ,2021-01-30,0.449,0.551,0.0,0.6908,0.0,0.33,0.0,0.0,0.67
276,Obama,love youve got 13 followers one obama ,2021-01-30,0.412,0.588,0.0,0.6369,0.0,0.0,1.0,0.0,0.0
277,Obama,nobel proven farce obama ,2021-01-30,0.0,0.526,0.474,-0.4019,0.0,1.0,0.0,0.0,0.0
278,Obama,mane player season barack obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Obama,compared barack obama starting 2012 sort gets head refused ,2021-01-30,0.0,0.784,0.216,-0.296,0.0,0.5,0.0,0.5,0.0
280,Obama,missed moscow mitch saying number one goal w ,2021-01-30,0.153,0.588,0.259,-0.2263,0.0,0.33,0.0,0.33,0.33
281,Obama,obama gave new president shirt says bye den 46 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
282,Obama,wanted correct bad fact checks bush 43 signed 291 executive orders obama 44 signed 276 ,2021-01-30,0.0,0.8,0.2,-0.5423,0.0,0.67,0.0,0.33,0.0
283,Obama,becoming michelle obama ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,Obama,911 happened president obama say know year 911 happened tf get ele ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,Obama,soon stream ended stomach rly started hurting 33 thanks obama ,2021-01-30,0.213,0.588,0.199,0.0516,0.0,0.5,0.0,0.5,0.0
286,Obama,reminds obama biden ban words terrorists attack ,2021-01-30,0.0,0.27,0.73,-0.8957,0.33,0.33,0.0,0.33,0.0
287,Obama,many people think 91101 obama presidency elected 2008 admi ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
288,Obama,listened michelle obama audible good listen ,2021-01-30,0.367,0.633,0.0,0.4404,0.0,0.0,1.0,0.0,0.0
289,Obama,stories heard 12 russians yesterday took place obama administration trump administrations goo goo ga ga ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
290,Obama,yabo frame 3 impressed time anyone could dropped whatever atte ,2021-01-30,0.279,0.721,0.0,0.4767,0.0,0.0,0.5,0.5,0.0
291,Obama,republicans losing cue fear mongering ignore insurrection check hillary emails blame oba ,2021-01-30,0.0,0.359,0.641,-0.8885,0.0,0.0,0.0,1.0,0.0
292,Obama,obama change requirements include body count ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Obama,nobel peace prize become meaningless long time ago least change name oba ,2021-01-30,0.364,0.481,0.155,0.5994,0.0,1.0,0.0,0.0,0.0
294,Obama,trump impeached things office ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
295,Obama,excellent analysis although perhaps gentle imo seem clear current republicans congress even ,2021-01-30,0.505,0.495,0.0,0.8481,0.0,0.2,0.2,0.4,0.2
296,Obama,yep presidency supposed age president citizens feel like aged ,2021-01-30,0.402,0.598,0.0,0.5719,0.67,0.33,0.0,0.0,0.0
297,Obama,let go trump legacy 1 lock hillary like said would 2 lo ,2021-01-30,0.217,0.783,0.0,0.3612,0.0,0.25,0.0,0.25,0.5
298,Obama,know obama gaslighting bc everything powered coal ,2021-01-30,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0
299,Obama,likely obama old handlers ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
300,Obama,reopen something failed states one insurance provider ,2021-01-30,0.0,0.645,0.355,-0.5106,0.0,0.5,0.0,0.5,0.0
301,Obama,obama waves pfp ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
302,Obama,look pissed got president obama tried kill america ,2021-01-30,0.0,0.403,0.597,-0.872,0.5,0.0,0.0,0.0,0.5
303,Obama,like blocked federal law blocks public relea ,2021-01-30,0.238,0.381,0.381,-0.128,0.0,0.0,0.0,0.0,1.0
304,Obama,interview mr obama german television speeches seriously touch worth watch engli ,2021-01-30,0.151,0.714,0.135,0.0516,0.0,0.33,0.0,0.33,0.33
305,Obama,worth read read pivitol 21st century government reform us turning senat ,2021-01-30,0.16,0.84,0.0,0.2263,0.0,0.5,0.0,0.0,0.5
306,Obama,gave obama 10 decade ago im still getting emails ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,Obama,full time fall obama part time rise ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obama,even though voted obama officially left gop trump became representative could ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
309,Obama,nikki said screw last 5 years 2009 obamas fault common laughing loud ,2021-01-30,0.209,0.523,0.268,0.0258,0.0,0.5,0.0,0.0,0.5
310,Obama,memory short wore 30000 dress ,2021-01-30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311,Obama,two lovely kids become famous recreated outfits michelle barack obama wore president joe ,2021-01-30,0.241,0.759,0.0,0.5859,0.0,0.0,1.0,0.0,0.0
312,Obama,grass roots program going rid washington mass corruption ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
313,Obama,someone challenge obama title corrupt president ever dementia joe man ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,0.8,0.0,0.0,0.2
314,Obama,perhaps living bipartisanship doesnt mean caving everything republic ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
315,Obama,false black poverty rate 246 obama started 218 left ,2021-01-30,0.0,0.708,0.292,-0.5106,0.0,1.0,0.0,0.0,0.0
316,Obama,continuing work great divider obama chinajoe ,2021-01-30,0.451,0.549,0.0,0.6249,0.0,0.5,0.5,0.0,0.0
317,Obama,president obama picked obama much better judgment trust joe ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,0.5,0.0,0.0,0.5
318,Obama,obamas amazing role models kids brings much joy ,2021-01-30,0.559,0.441,0.0,0.8225,0.0,0.25,0.25,0.25,0.25
319,Obama,well gave one president obama winning election give one stacey abrams ,2021-01-30,0.379,0.621,0.0,0.6705,0.0,1.0,0.0,0.0,0.0
320,Obama,also bet voted biden right kids still ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.33,0.0,0.0
321,Obama,actually obama popularized term republicans ,2021-01-30,0.42,0.58,0.0,0.4404,0.0,0.0,0.0,0.0,1.0
322,Obama,working republicans may help potus get deals items road sadly ,2021-01-30,0.2,0.593,0.207,-0.0258,0.0,0.67,0.0,0.0,0.33
323,Obama,joe biden didnt vp seriously think hell ,2021-01-30,0.137,0.45,0.414,-0.6227,0.0,0.0,0.0,0.0,1.0
324,Obama,started obama slamma ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,Obama,laughing loud trump literally inherited good economy obama millions people filed unemploymentthe econom ,2021-01-30,0.357,0.643,0.0,0.7269,0.0,0.33,0.33,0.0,0.33
326,Obama,obama tried failed miserably reps got power ran roughshod 60 ,2021-01-30,0.0,0.556,0.444,-0.7506,1.0,0.0,0.0,0.0,0.0
327,Obama,literally none true fracking ,2021-01-30,0.0,0.563,0.437,-0.3252,0.0,0.0,0.0,0.0,1.0
328,Obama,obama tenure trump overrule decision first thing oc ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75
329,Obama,always joke ipcc got bogus reasons may possibly sometime future p ,2021-01-30,0.196,0.804,0.0,0.296,0.0,0.25,0.25,0.5,0.0
330,Obama,always miserable michelleso yes makes sense ,2021-01-30,0.273,0.404,0.323,-0.128,0.0,0.0,0.0,1.0,0.0
331,Obama,necessary general gantz continued future war would involve hezbollah hamas targeting israeli cities ,2021-01-30,0.0,0.755,0.245,-0.5994,0.0,1.0,0.0,0.0,0.0
332,Obama,good however covered obama clinton would prefer honest broker ,2021-01-30,0.47,0.53,0.0,0.7351,0.0,0.5,0.33,0.0,0.17
333,Obama,sleeping obama years ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Obama,didnt go trump ron paul supporter 2012 one thing realized ,2021-01-30,0.189,0.811,0.0,0.2732,0.0,0.0,0.0,0.0,1.0
335,Obama,cringed everytime saw heard obama 8 years actually still ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
336,Obama,thought blamed obama trump ,2021-01-30,0.0,0.492,0.508,-0.4767,0.0,0.0,0.0,0.0,1.0
337,Obama,back story congress lame duck pres obama appointed natl commission give political cover planned ,2021-01-30,0.0,0.823,0.177,-0.4215,0.0,0.5,0.0,0.25,0.25
338,Obama,real test whether avoid failure wo whether let harden shame ,2021-01-30,0.0,0.449,0.551,-0.8225,0.0,0.33,0.0,0.67,0.0
339,Obama,trump undoing obama policies executive orders gop said elections consequences ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.5
340,Obama,bestie listen obama gets ice cream warm ,2021-01-30,0.241,0.759,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
341,Obama,well damage hes done 46 executive orders obama done want ,2021-01-30,0.25,0.515,0.235,-0.2023,0.0,0.0,0.0,0.0,0.0
342,Obama,thought obama fixed ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
343,Obama,trump birther right campaign obama got endeared white supremacists racist bas ,2021-01-30,0.0,0.6,0.4,-0.7184,0.0,0.5,0.25,0.0,0.25
344,Obama,obama dropped 2600 bombs syria got diluted anymore probably could get five bucks ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
345,Obama,2016 obama pledged 90 help ,2021-01-30,0.403,0.597,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
346,Obama,lessons learned thank universe get back obama years much better thanks ,2021-01-30,0.509,0.491,0.0,0.8074,0.0,0.0,0.0,0.0,1.0
347,Obama,political correctness greatest threat texas economy obama claims complete total phony pollut ,2021-01-30,0.239,0.568,0.193,0.2023,0.0,0.67,0.0,0.0,0.33
348,Obama,today im going start obamas new book promised land kind books interested ,2021-01-30,0.489,0.511,0.0,0.8225,0.0,0.4,0.4,0.2,0.0
349,Obama,joe biden helen mirren michael bloomberg 2016 correspondents dinner obama last ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Obama,obama biden gave police tanks use protestersand joe biden charge police sta ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
351,Obama,impeach trump impeach obama bush clinton carter ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
352,Obama,potus account reset zero trump trumps potus account included p ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
353,Obama,19 trillion gop proposing 600b bipartisanship called stallingsabotage ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Obama,thank obama biden job well done ignorant fuckers ,2021-01-30,0.315,0.274,0.411,-0.34,0.0,1.0,0.0,0.0,0.0
355,Obama,apostle peace amp non violence gandhi get nobel peace prize obama bombed 7 nations got ,2021-01-30,0.422,0.41,0.168,0.7351,0.0,1.0,0.0,0.0,0.0
356,Obama,along hillarys 3300 e mails obamas real birth certificate kenya yes said ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,0.67,0.33
357,Obama,first line allusion sinclair lewiss 1935 novel fascism coming america lincolns better angels ,2021-01-30,0.321,0.679,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
358,Obama,february lite bitch ,2021-01-30,0.0,0.345,0.655,-0.5859,0.0,0.0,0.0,0.0,0.0
359,Obama,yes repub obstruction didnt enough stimulus money president obamas american recov ,2021-01-30,0.213,0.787,0.0,0.4019,0.0,0.0,0.0,1.0,0.0
360,Obama,started cancel culture first day office tried cancel everything obama especi ,2021-01-30,0.0,0.692,0.308,-0.4588,0.0,0.0,0.33,0.33,0.33
361,Obama,unfortunately husband really happy ab obama becoming potus ,2021-01-30,0.322,0.484,0.194,0.3804,0.0,0.0,0.33,0.33,0.33
362,Obama,doesnt sit right see mlk obama next sentence mlk wouldve ,2021-01-30,0.126,0.874,0.0,0.0772,0.0,1.0,0.0,0.0,0.0
363,Obama,ppl pissing kathy griffin johnny depp made jokes abou ,2021-01-30,0.171,0.598,0.231,-0.1779,0.33,0.0,0.33,0.33,0.0
364,Obama,wanted bipartisanship worked president obama instead blocking everything could fo ,2021-01-30,0.0,0.776,0.224,-0.3818,0.0,0.67,0.0,0.33,0.0
365,Obama,get feeling question obama alum hoping wi ,2021-01-30,0.462,0.538,0.0,0.5106,0.0,1.0,0.0,0.0,0.0
366,Obama,need stop threatening tone adults big egos compromise republicans hated ,2021-01-30,0.0,0.417,0.583,-0.8689,0.0,0.5,0.0,0.5,0.0
367,Obama,accurate ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obama,means nothing literally anybody norwegian government parliment make nomination ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
369,Obama,never possible nowwe hold stabilize mlk would proud days president obama took ,2021-01-30,0.22,0.78,0.0,0.4767,0.0,0.25,0.5,0.0,0.25
370,Obama,hate paying merely paying 250 per gallon gas washington state worry obama adminis ,2021-01-30,0.0,0.625,0.375,-0.765,0.0,0.0,0.0,1.0,0.0
371,Obama,harry styles spotted obama must dating ,2021-01-30,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
372,Obama,waiting joe answer didnt push bipartisanship obama president know ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
373,Obama,well yes thanks obama biden admin sending 150 b less 400m kept use toward voter fraud 2020 ,2021-01-30,0.328,0.511,0.162,0.4404,0.0,0.5,0.0,0.5,0.0
374,Obama,barack obamas second inaugural address 2013 ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,Obama,trumps gone media made ton corrupt scandal ridden administ ,2021-01-30,0.0,0.734,0.266,-0.4404,0.0,0.4,0.0,0.2,0.4
376,Obama,barack obama become monster mean monster positive way ,2021-01-30,0.34,0.66,0.0,0.5574,0.0,0.0,0.0,0.0,0.0
377,Obama,obama got one getting elected ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Obama,obama via ig story ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Obama,hes account 11 days trump inherited obamas followers biden given tha ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25
380,Obama,history requires rule law house broken say history r ,2021-01-30,0.0,0.693,0.307,-0.4767,0.0,0.5,0.0,0.0,0.5
381,Obama,unemployed need tax forgiveness retro benefits whcos ,2021-01-30,0.485,0.515,0.0,0.5719,0.5,0.5,0.0,0.0,0.0
382,Obama,biden learned obamas mistake aca cutting things appease republicans ,2021-01-30,0.175,0.5,0.325,-0.2023,0.5,0.0,0.0,0.0,0.5
383,Obama,knows hes jill harris behind obama desk surprised black ,2021-01-30,0.192,0.808,0.0,0.2263,0.0,0.0,0.0,0.5,0.5
384,Obama,talking swamp trump drained swamp built wall oh wait trump didnt ,2021-01-30,0.0,0.8,0.2,-0.3612,0.2,0.2,0.0,0.0,0.6
385,Obama,tulsigabbard perfectly happy appear mike huckabee slandered obama likened homose ,2021-01-30,0.497,0.503,0.0,0.836,0.0,0.0,0.5,0.5,0.0
386,Obama,honest truth much better 8 years obama ,2021-01-30,0.739,0.261,0.0,0.8176,0.0,0.0,0.0,0.0,1.0
387,Obama,clowns never watched believe ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
388,Obama,people tend forget florida man wanted take away obamas se ,2021-01-30,0.0,0.826,0.174,-0.2263,1.0,0.0,0.0,0.0,0.0
389,Obama,think best show works instead ,2021-01-30,0.512,0.488,0.0,0.6369,0.0,0.5,0.0,0.0,0.5
390,Obama,looks like even endorses retail trading occurring gme gme looks like obama ,2021-01-30,0.451,0.549,0.0,0.7506,0.0,0.0,0.0,0.0,0.0
391,Obama,kesh ,2021-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,Obama,nigga tre really got fuck pedey man blocked wrong ,2021-01-30,0.0,0.401,0.599,-0.8393,0.0,0.0,0.5,0.0,0.5
393,Obama,thats crazy comment obama came massive recession given count ,2021-01-30,0.0,0.574,0.426,-0.6369,0.0,0.75,0.0,0.0,0.25
394,Obama,yellens appointment blind mans choice hungry greedy wont give damn ,2021-01-30,0.158,0.491,0.351,-0.4102,0.4,0.2,0.2,0.0,0.2
395,Obama,hell old news buffet bought railroad lines early obama days research bit ,2021-01-30,0.0,0.705,0.295,-0.6808,0.0,0.33,0.33,0.0,0.33
396,Obama,black history month taking unvarnished look past create better future barack oba ,2021-01-30,0.333,0.667,0.0,0.6124,0.0,0.25,0.0,0.25,0.5
397,Obama,appreciate administration wanting bipartisan support theyve shown zero interest doi ,2021-01-30,0.545,0.455,0.0,0.8126,0.0,0.0,1.0,0.0,0.0
