,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
199,Obama,know obama paid ccp jail biden wins china wins ,2021-01-22,0.514,0.486,0.0,0.8126,0.0,0.0,0.0,0.0,0.0
200,Obama,modern history mean last four years okay otherwise obama clinton carter ford nixon kenn ,2021-01-22,0.128,0.872,0.0,0.2263,0.0,1.0,0.0,0.0,0.0
201,Obama,look put 92 94 ross perot mention ran bob doll bush 43 dy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202,Obama,bet even problems obama policy decisions white supremacist ,2021-01-22,0.147,0.588,0.265,-0.296,0.0,1.0,0.0,0.0,0.0
203,Obama,ones obama curious operations areas weve occupied since bush considered war ,2021-01-22,0.151,0.592,0.257,-0.3818,0.0,0.25,0.25,0.25,0.25
204,Obama,president obama start war ,2021-01-22,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
205,Obama,reading obamas book frustration republicans mitch would rather country failed th ,2021-01-22,0.0,0.584,0.416,-0.7506,0.0,0.67,0.0,0.33,0.0
206,Obama,know except engendering hatred tearing apart country uncivil war presid ,2021-01-22,0.0,0.497,0.503,-0.8442,0.0,0.0,0.0,1.0,0.0
207,Obama,one cared took mask mall using bane voice ,2021-01-22,0.286,0.714,0.0,0.4215,0.0,0.5,0.0,0.33,0.17
208,Obama,94 would died heart disease diabetes alzheimers covid killed quicker sourc ,2021-01-22,0.0,0.526,0.474,-0.8442,0.0,0.5,0.0,0.25,0.25
209,Obama,way obama start come never remember obama start wars ,2021-01-22,0.0,0.69,0.31,-0.5574,0.0,0.0,0.0,0.0,0.0
210,Obama,obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,Obama,faint heart means obama knew instigated encouraged comey action fbi dems ,2021-01-22,0.2,0.8,0.0,0.3612,0.0,0.33,0.0,0.67,0.0
212,Obama,obama never started war inherit bush ,2021-01-22,0.386,0.614,0.0,0.4847,0.0,0.0,0.0,0.0,0.0
213,Obama,obama sent troops nigeria back 2013 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
214,Obama,17 executive orders 48 hrs thata trump obama combined 800 jobs lost keystone pipeline alone ,2021-01-22,0.0,0.751,0.249,-0.5106,0.0,0.25,0.0,0.5,0.25
215,Obama,shit started obama administration bro ,2021-01-22,0.0,0.526,0.474,-0.5574,0.0,0.0,0.0,0.0,1.0
216,Obama,obama started war ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
217,Obama,carter clinton obama start actual declared wars ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
218,Obama,funny republicans outraged biden revoking trump absurd insane dangerous decisions ,2021-01-22,0.159,0.33,0.511,-0.7506,0.0,0.4,0.0,0.0,0.6
219,Obama,michelle obama modded peloton camera amp secure os runs android open ,2021-01-22,0.194,0.806,0.0,0.34,0.0,1.0,0.0,0.0,0.0
220,Obama,change gon come like obama nem say shootin everyday round mama nem way ,2021-01-22,0.172,0.828,0.0,0.3612,0.0,0.0,0.0,0.0,1.0
221,Obama,oh yes obama started showing work african ,2021-01-22,0.31,0.69,0.0,0.4019,0.0,0.5,0.0,0.5,0.0
222,Obama,donald trump issued 217 executive orders 4 years barack obama issued 276 executive ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
223,Obama,course bending words ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224,Obama,probably times obama extrajudicially murdered two american citizens trump signed executive ,2021-01-22,0.0,0.694,0.306,-0.6597,0.0,0.67,0.0,0.0,0.33
225,Obama,biden obama killing proxy arming funding isis slaughter 50000 syrians ,2021-01-22,0.0,0.672,0.328,-0.6597,0.0,0.33,0.0,0.33,0.33
226,Obama,baby look miss obama fine wars fine well wars matter ,2021-01-22,0.366,0.161,0.473,-0.6124,0.0,0.25,0.5,0.25,0.0
227,Obama,bidens opening approval rating trump obama poll ,2021-01-22,0.341,0.659,0.0,0.4767,0.0,0.33,0.33,0.0,0.33
228,Obama,would blame obama anyway soon blame biden takes ,2021-01-22,0.0,0.556,0.444,-0.5859,0.0,0.5,0.0,0.0,0.5
229,Obama,war obama start bush matter ,2021-01-22,0.138,0.375,0.487,-0.5859,0.0,1.0,0.0,0.0,0.0
230,Obama,baby look miss obama fine wars fine well wars matter offic ,2021-01-22,0.347,0.204,0.449,-0.6124,0.0,0.25,0.5,0.25,0.0
231,Obama,laughing loud kidding obama everything ready go joe ,2021-01-22,0.587,0.413,0.0,0.7269,0.0,0.0,0.67,0.33,0.0
232,Obama,obama president ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,Obama,yeah like obama took everyones guns blah blah blah trump ever mean anyt ,2021-01-22,0.278,0.473,0.249,0.3612,0.0,0.0,0.0,0.0,1.0
234,Obama,realize obama never impeached right 45 already impeached ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235,Obama,obama start wars ,2021-01-22,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
236,Obama,war obama start completely forgotten ,2021-01-22,0.0,0.33,0.67,-0.7264,1.0,0.0,0.0,0.0,0.0
237,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
238,Obama,agreed one biggest complaints obama hed often basically negotiate b ,2021-01-22,0.178,0.593,0.229,-0.1531,0.0,0.5,0.0,0.5,0.0
239,Obama,new war president obama start ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
240,Obama,relationship obama biden questioned following testimony biden impersonator male pros ,2021-01-22,0.0,0.865,0.135,-0.1027,0.0,1.0,0.0,0.0,0.0
241,Obama,new war obama start carter ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
242,Obama,yeah plaster obama gear either adults vote immat ,2021-01-22,0.239,0.761,0.0,0.296,0.0,0.0,0.0,0.0,0.0
243,Obama,far care jimmy carter dead along bush jr obama ,2021-01-22,0.221,0.483,0.297,-0.2732,0.0,1.0,0.0,0.0,0.0
244,Obama,poor dears upset seeing pics obama feet oval office ,2021-01-22,0.199,0.411,0.39,-0.4215,0.0,0.5,0.0,0.0,0.5
245,Obama,see jimmy carter please advise war obama started ,2021-01-22,0.189,0.492,0.32,-0.3818,0.0,0.5,0.0,0.5,0.0
246,Obama,obama part 3 ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,Obama,wear obama shirts hats pants hang obama flags houses trucks 8 ye ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
248,Obama,less jobs start trump term fact unemployment ste ,2021-01-22,0.0,0.707,0.293,-0.4404,0.0,0.5,0.0,0.0,0.5
249,Obama,old joe obama policy making america poor ebt benefits topped 70 million americans ,2021-01-22,0.156,0.659,0.186,-0.128,0.0,0.5,0.0,0.25,0.25
250,Obama,40000 americans gone impeached twice started war within country lies ,2021-01-22,0.0,0.544,0.456,-0.7717,0.0,1.0,0.0,0.0,0.0
251,Obama,obama spoon ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,Obama,big fan work pete sure youll ever read tweet wondering ,2021-01-22,0.365,0.635,0.0,0.5574,0.0,0.5,0.0,0.0,0.5
253,Obama,right schedule bring back endless wars sounds like obama years ,2021-01-22,0.177,0.567,0.255,-0.2732,0.0,0.5,0.0,0.5,0.0
254,Obama,michelle obama dating oh stupid marketing definition beauty ,2021-01-22,0.288,0.455,0.258,0.1027,0.0,0.33,0.33,0.0,0.33
255,Obama,theyre going nitpick every little thing biden like obama personally cou ,2021-01-22,0.183,0.817,0.0,0.3041,0.0,0.5,0.0,0.0,0.5
256,Obama,obama confused means ,2021-01-22,0.0,0.465,0.535,-0.3182,0.0,1.0,0.0,0.0,0.0
257,Obama,liar regurgitate lies keep relevant new wars started nix ,2021-01-22,0.0,0.382,0.618,-0.8658,0.0,1.0,0.0,0.0,0.0
258,Obama,potus clinton initiated steps toward socialist democratic party sdp potus bush 43 enabled sdp p ,2021-01-22,0.172,0.828,0.0,0.4019,0.0,0.0,0.0,0.0,0.0
259,Obama,nope joe biden get votes barack obama know jill biden knows barry soetor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,Obama,obama go see interview ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
262,Obama,russia kremlin welcomed us president joe biden proposal five year extension new start treaty sig ,2021-01-22,0.146,0.854,0.0,0.34,0.0,0.33,0.33,0.0,0.33
263,Obama,america would remember democrats treated military police obama biden treatm ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
264,Obama,got petty shit kinda like tan suit obama ,2021-01-22,0.175,0.397,0.428,-0.4927,0.0,0.0,0.0,0.0,1.0
265,Obama,hell mitch called mandate trump 2016 3 million fewer votes scraped 3 ,2021-01-22,0.0,0.662,0.338,-0.6808,0.0,0.0,0.0,0.0,1.0
266,Obama,throughout obama presidency trump attacked projection alway ,2021-01-22,0.0,0.667,0.333,-0.4588,0.0,0.0,0.0,0.0,1.0
267,Obama,worry teddy economy better democrats republicans clinton gt ghw bush obama gt ,2021-01-22,0.394,0.444,0.161,0.4939,0.0,0.33,0.0,0.33,0.33
268,Obama,probably poor secret service agents ivanka let use 6 bathrooms go ,2021-01-22,0.0,0.744,0.256,-0.4767,0.0,0.33,0.0,0.33,0.33
269,Obama,need remind fair merrick garland president obama ,2021-01-22,0.277,0.723,0.0,0.3182,0.0,0.0,0.0,0.0,0.0
270,Obama,listening right call beautiful classy michelle obama monkey man la ,2021-01-22,0.459,0.541,0.0,0.7783,0.0,0.5,0.5,0.0,0.0
271,Obama,one obama ordered bombing doctors without borders civilian hospital ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,Obama,disagree maraca obama best ,2021-01-22,0.477,0.227,0.295,0.3818,0.0,0.0,0.0,0.0,1.0
273,Obama,cares presidents worn watches much expensive office obama wore 20k rol ,2021-01-22,0.211,0.634,0.155,0.2023,0.0,0.0,0.0,0.5,0.5
274,Obama,choice know exactly obama traitorous coup cost us amused ,2021-01-22,0.259,0.741,0.0,0.4215,0.33,0.0,0.0,0.33,0.33
275,Obama,yet managed allow americans killed wwii btw carter obama started new war either ,2021-01-22,0.094,0.493,0.414,-0.8176,0.0,0.5,0.0,0.0,0.5
276,Obama,schumer put impeachment papers president longer sitting president mean ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
277,Obama,looking wife michelle obama charlize punching air ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,Obama,obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,Obama,yall praising obama like didnt bomb thousands women children ,2021-01-22,0.59,0.41,0.0,0.8238,0.0,0.0,0.0,0.0,0.0
280,Obama,wasnt obama 2600 bombs enough poor syria ,2021-01-22,0.0,0.659,0.341,-0.4767,0.0,0.0,0.0,0.0,0.0
281,Obama,say anything trump made fun disabled attacked mexicans calling th ,2021-01-22,0.231,0.559,0.21,0.0772,0.0,0.0,0.25,0.25,0.5
282,Obama,think plenty worse ive seen countless tweets memes comparing mrs trump ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,0.0,0.0,0.33,0.67
283,Obama,especially retort obama hillary ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
284,Obama,rose petal rosepet19239091 tweeted watching clip former pres obama john lewis fune ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
285,Obama,us got ww1 amp 2 democalrats vietnam war literally call ,2021-01-22,0.0,0.672,0.328,-0.5994,0.0,0.0,0.0,0.0,0.0
286,Obama,new war president obama president carter start ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
287,Obama,extent people believe melania really care jacket hatred ch ,2021-01-22,0.234,0.468,0.298,-0.2431,0.0,0.0,0.0,0.0,1.0
288,Obama,criminal obama ,2021-01-22,0.0,0.227,0.773,-0.5267,0.0,0.0,0.0,1.0,0.0
289,Obama,bernie accomplished something biden obama clinton cant unity ,2021-01-22,0.293,0.707,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
290,Obama,also obama start wars ,2021-01-22,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
291,Obama,video game quite racist cause character white hes slick fresh hes black case ,2021-01-22,0.131,0.625,0.244,-0.4576,0.0,1.0,0.0,0.0,0.0
292,Obama,never communist regime remove everyones rights including private ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
293,Obama,um pretty sure obama didnt start wars inherited bushs ,2021-01-22,0.584,0.416,0.0,0.8138,0.0,0.5,0.5,0.0,0.0
294,Obama,believe terrorist warming seat oval jan 20th law wha ,2021-01-22,0.12,0.526,0.353,-0.6249,0.0,0.67,0.0,0.0,0.33
295,Obama,wonder group honorable lawyers demanded impeachmnt biden votd n favor ,2021-01-22,0.44,0.426,0.135,0.6486,0.0,0.0,0.33,0.0,0.67
296,Obama,remind war obama start ,2021-01-22,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,0.0
297,Obama,johnson tweeted congratulations biden harris obamas former special adviser scathing tomm ,2021-01-22,0.423,0.577,0.0,0.765,0.0,0.0,0.0,0.0,1.0
298,Obama,nothing posh racist come back bite eventually first minister engl ,2021-01-22,0.264,0.736,0.0,0.4973,0.0,0.0,0.0,0.0,1.0
299,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
300,Obama,main reason 2010 shellacking obama hiding white house john boehner went aro ,2021-01-22,0.0,0.833,0.167,-0.296,0.2,0.6,0.0,0.2,0.0
301,Obama,called terrorists go back country obamas however durin ,2021-01-22,0.0,0.631,0.369,-0.6249,0.0,0.5,0.0,0.0,0.5
302,Obama,got say love obama ,2021-01-22,0.583,0.417,0.0,0.6369,0.0,0.0,0.5,0.0,0.5
303,Obama,bor old turkish conspiracy theory ,2021-01-22,0.0,0.541,0.459,-0.5267,0.0,0.0,0.0,0.0,0.0
304,Obama,biden photo children caged bi ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,Obama,missed new war president obama started worse rump greenlighting slaughter ,2021-01-22,0.0,0.432,0.568,-0.8481,0.0,0.0,0.0,1.0,0.0
306,Obama,obamas tan suit ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,Obama,swipe last president obama ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,Obama,obama start one inherited couple previous republican administration remember ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Obama,one thing remember obama inauguration talked everyone needed start ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310,Obama,obama dropped 3300 drone strikes middle east ,2021-01-22,0.0,0.706,0.294,-0.3612,0.0,0.0,0.0,0.0,1.0
311,Obama,wrong spite choose believe obama actually potus ,2021-01-22,0.0,0.435,0.565,-0.7579,0.0,0.0,0.0,0.5,0.5
312,Obama,claimed obama citizen ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
313,Obama,destroy thousands jobs first day ,2021-01-22,0.0,0.533,0.467,-0.5423,0.0,0.5,0.25,0.0,0.25
314,Obama,picture biden byrd taken associated press october 2008 campaign rally charleston ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
315,Obama,michelle obama showing big ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Obama,remember obama voters worked clamming 6 months first term ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
317,Obama,party four years attempted coup détat return failed obama biden ,2021-01-22,0.193,0.571,0.236,-0.1531,0.0,0.0,0.0,1.0,0.0
318,Obama,suspect theyre thinking clinton somalia bosnia obama libya ,2021-01-22,0.0,0.761,0.239,-0.296,0.0,0.5,0.0,0.0,0.5
319,Obama,feel madame vice president sure fe ,2021-01-22,0.315,0.685,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
320,Obama,lied regards obama birther stuff said mil ,2021-01-22,0.0,0.698,0.302,-0.3818,0.33,0.0,0.33,0.0,0.33
321,Obama,nice obama ,2021-01-22,0.737,0.263,0.0,0.4215,0.0,0.0,1.0,0.0,0.0
322,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
323,Obama,welcome tough world going make contracts world incoming president ca ,2021-01-22,0.24,0.64,0.12,0.3612,0.0,0.6,0.2,0.2,0.0
324,Obama,happy trump rolled back every eo obama put place ,2021-01-22,0.316,0.684,0.0,0.5719,0.0,0.25,0.25,0.25,0.25
325,Obama,delete obama start war fake fox news ,2021-01-22,0.0,0.417,0.583,-0.7906,0.0,0.0,0.0,1.0,0.0
326,Obama,counting civil war obama start ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,1.0,0.0,0.0,0.0
327,Obama,dirty wars official trailer hd documentary thriller via watch learn ,2021-01-22,0.094,0.47,0.436,-0.7269,0.5,0.0,0.0,0.0,0.5
328,Obama,aaron broke babe ruth record got glimpse racial problems white people ,2021-01-22,0.0,0.621,0.379,-0.6705,0.0,0.67,0.0,0.0,0.33
329,Obama,awful bbc boris johnson dirty work last time around racist angle johnson ,2021-01-22,0.0,0.476,0.524,-0.872,0.5,0.5,0.0,0.0,0.0
330,Obama,unless think youre pure blood obama bush clinton took ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
331,Obama,hmm kinda like allowing obama put garland bench putting acb bench 8 days ,2021-01-22,0.167,0.833,0.0,0.2975,0.0,0.0,0.33,0.67,0.0
332,Obama,riddle didnt trump thing obama sorry sorry returnin ,2021-01-22,0.0,0.698,0.302,-0.1531,0.0,0.2,0.0,0.4,0.4
333,Obama,bernie supporters voted hillary hillary supporters voted obama ,2021-01-22,0.492,0.508,0.0,0.7003,0.0,0.0,0.0,0.0,0.0
334,Obama,also question trump made mission erase obama legacy ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
335,Obama,obamacare needed almost 5 years become fully operational economy recover fast enough two years ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
336,Obama,subject thing mr obama pre ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
337,Obama,blaming obama racists could stomach black man president racism stupid ,2021-01-22,0.0,0.297,0.703,-0.9349,0.0,0.0,0.0,0.0,0.0
338,Obama,obama iraq intervention applies trump ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
339,Obama,obama ha ha ,2021-01-22,0.828,0.172,0.0,0.5859,0.0,0.0,0.0,0.0,0.0
340,Obama,stand crash like pres obama ,2021-01-22,0.305,0.366,0.329,-0.0516,0.0,0.5,0.0,0.0,0.5
341,Obama,take tennis court melania put last year could wrong heard bloc ,2021-01-22,0.0,0.763,0.237,-0.4767,0.0,0.5,0.0,0.5,0.0
342,Obama,editorial mitch mc connell reminds us senate needs kill filibuster via ,2021-01-22,0.0,0.68,0.32,-0.6908,0.0,0.0,0.0,0.0,1.0
343,Obama,biden visit israel israelis manage programme questions whatever says b ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
344,Obama,little honesty ,2021-01-22,0.744,0.256,0.0,0.4417,0.0,0.0,0.0,0.0,0.0
345,Obama,want department children youth created suggested michelle obama lead ,2021-01-22,0.32,0.68,0.0,0.3182,0.0,1.0,0.0,0.0,0.0
346,Obama,yo hype hype hype ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Obama,want obama special w side mac bad rn ,2021-01-22,0.348,0.348,0.304,-0.128,0.0,0.33,0.0,0.33,0.33
348,Obama,wait war obama start ,2021-01-22,0.0,0.435,0.565,-0.5994,0.0,0.0,0.0,0.0,1.0
349,Obama,would interesting see political leanings refs vs fighters far right taken ,2021-01-22,0.209,0.698,0.093,0.3612,0.0,0.6,0.2,0.0,0.2
350,Obama,republican party left im conservative without party knew republicans couldnt ban ,2021-01-22,0.51,0.49,0.0,0.8087,0.0,0.0,0.0,1.0,0.0
351,Obama,look half solar companies folded obama even government subsidies ,2021-01-22,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,Obama,obama failed stop war ,2021-01-22,0.0,0.096,0.904,-0.8555,0.0,0.0,0.0,0.0,0.0
353,Obama,yeah kinda unemployment rate continued dropping amp ,2021-01-22,0.224,0.51,0.266,-0.1045,0.0,1.0,0.0,0.0,0.0
354,Obama,um carter obama get educated son ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,Obama,really think isis would go trump says pls leave weapons go back ,2021-01-22,0.09,0.625,0.285,-0.4215,0.0,0.2,0.0,0.0,0.8
356,Obama,wait til hear many airstrikes trump admin ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
357,Obama,1 nothing article separating families ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
358,Obama,obama 8 years god seem mind wars thievery different ,2021-01-22,0.153,0.365,0.482,-0.6705,0.0,0.0,0.0,0.33,0.67
359,Obama,would say oh allah remember like said obama biden ,2021-01-22,0.238,0.762,0.0,0.3612,0.0,0.33,0.0,0.0,0.67
360,Obama,level delusions fixable ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,Obama,barack obama kamala harris tell joe via tube ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
362,Obama,uh know isnt serious discourse obama didnt start war neither carter ford ,2021-01-22,0.304,0.696,0.0,0.5216,0.0,0.0,0.0,1.0,0.0
363,Obama,job eight years obama times employers hiring foreigners less pay ,2021-01-22,0.0,0.89,0.11,-0.0276,0.0,1.0,0.0,0.0,0.0
364,Obama,think focus articles impeach comin sleazy joes way open air rema ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
365,Obama,happened obama presidency ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Obama,obama inherited iraqi afghan wars bush next ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.0,0.0,0.0,0.0
367,Obama,,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Obama,honestly makes sense us leftists america democrat politicians ill c ,2021-01-22,0.234,0.547,0.219,0.0516,0.0,0.0,0.0,1.0,0.0
369,Obama,imagine five people died insurrection obama president ,2021-01-22,0.0,0.625,0.375,-0.5574,0.0,0.5,0.0,0.0,0.5
370,Obama,graduating honors get shout obama ,2021-01-22,0.452,0.548,0.0,0.5106,0.0,0.0,0.0,0.0,1.0
371,Obama,obama start libyan war gaddaffi caused revolt h ,2021-01-22,0.0,0.606,0.394,-0.5994,0.0,0.0,0.0,0.0,0.0
372,Obama,eric obama administration ones putting kids cages long befor ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0
373,Obama,forgot mention obama tan suit ,2021-01-22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
374,Obama,dont remember obama starting new war ,2021-01-22,0.0,0.562,0.438,-0.5994,0.0,0.0,0.0,0.0,0.0
375,Obama,sure falls compared shocking day obama wore tan suit ,2021-01-22,0.192,0.583,0.225,-0.1027,0.0,0.33,0.33,0.0,0.33
376,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
377,Obama,laugh obamas face taking ,2021-01-22,0.545,0.455,0.0,0.5574,0.0,0.0,0.0,0.0,1.0
378,Obama,im still awe joe biden president really thought president obamas vp would highlight ,2021-01-22,0.167,0.833,0.0,0.34,0.0,0.4,0.0,0.0,0.6
379,Obama,agree even president obama said wished pushed back mc connell dont give mc connell mill ,2021-01-22,0.152,0.848,0.0,0.3612,0.0,0.67,0.0,0.0,0.33
380,Obama,darkness looms horizon biden threatens copy obama via pundit news ,2021-01-22,0.0,0.53,0.47,-0.6369,0.0,1.0,0.0,0.0,0.0
381,Obama,war obama start ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
382,Obama,obama started war someone coked ,2021-01-22,0.0,0.506,0.494,-0.5994,0.0,0.0,0.0,0.0,0.0
383,Obama,obama start war ,2021-01-22,0.0,0.339,0.661,-0.5994,0.0,0.0,0.0,0.0,0.0
384,Obama,know said rolex wasnt gift president obama time senate children wife ,2021-01-22,0.0,0.806,0.194,-0.3412,0.0,0.0,0.0,0.0,1.0
385,Obama,picking obama left ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,Obama,maybe trump closed pandemic team china based us pandemic team membe ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.33
387,Obama,pelosi 38 yers crime congress whit family luck self watt har amp watt du obam ,2021-01-22,0.154,0.667,0.179,-0.128,0.0,0.33,0.17,0.17,0.33
388,Obama,like time obama got dijon mustard wore tan suit anything real critic ,2021-01-22,0.171,0.685,0.144,0.1027,0.0,0.0,0.0,1.0,0.0
389,Obama,obama recovery may slow robust built real gains long trump intuit ,2021-01-22,0.348,0.652,0.0,0.5859,0.0,0.6,0.0,0.2,0.2
390,Obama,republicans congress recalcitrant obama years biden could still claim man ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
391,Obama,think worse even though johnson threw racist fit writing obama moving ,2021-01-22,0.142,0.455,0.403,-0.6808,0.0,0.0,0.25,0.5,0.25
392,Obama,settle biden stopping genocide yemen obama started ,2021-01-22,0.0,0.789,0.211,-0.1531,0.0,0.0,0.0,0.0,0.0
393,Obama,hope administration obama every ,2021-01-22,0.492,0.508,0.0,0.4404,0.0,1.0,0.0,0.0,0.0
394,Obama,biden ask help plan obama plan ,2021-01-22,0.351,0.649,0.0,0.4019,0.0,0.5,0.0,0.0,0.5
395,Obama,day 1 1 may thumbs tube inauguration video taken list 2 signed e os unfairly ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0.0,0.2
396,Obama,kennedy nixon ford carter clinton obama start new wars handed conflicts ,2021-01-22,0.0,0.592,0.408,-0.7351,0.0,0.0,0.0,1.0,0.0
397,Obama,hahahaha actually little peter barrack obama inherited iraq war afghanistan war ,2021-01-22,0.0,0.536,0.464,-0.8316,0.0,0.0,0.5,0.0,0.5
398,Obama,knew coming ca see obama left american politics got blinders ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
399,Obama,ah good old obama tan suit dijon mustard journalism comes back life refreshing ,2021-01-22,0.195,0.805,0.0,0.4404,0.0,0.33,0.33,0.0,0.33
400,Obama,lied crowd size inauguration said buil ,2021-01-22,0.0,0.658,0.342,-0.3818,0.0,0.0,0.0,0.0,1.0
401,Obama,clinton bush obama unite mega subtweet trump inauguration ,2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
