,Search,Tweet,Entered on,pos_score,neu_score,neg_score,compound_score,angry_score,fear_score,happy_score,sad_score,surprise_score
202,Obama,old news amp mostly false trump made sweeping policy total sep ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
203,Obama,hurdle undoing changes environmental policies trump appointed many conservative judges fe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.33
204,Obama,true probably still uncertain fate certain us states even ,2021-01-25,0.374,0.458,0.168,0.4019,0.0,0.5,0.0,0.25,0.25
205,Obama,michelle obama looks like ape heels via tube ,2021-01-25,0.263,0.737,0.0,0.3612,0.5,0.5,0.0,0.0,0.0
206,Obama,simply must fill ballot ok barak huessein obama ok ,2021-01-25,0.386,0.614,0.0,0.5267,0.0,1.0,0.0,0.0,0.0
207,Obama,moment obama signed ndaa would guillotined ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,Obama,probably one third american think obama secret muslim born kenya cares ,2021-01-25,0.231,0.769,0.0,0.4588,0.0,0.2,0.0,0.4,0.4
209,Obama,words inspired people britonevery day churchill would walk streets london german bom ,2021-01-25,0.225,0.775,0.0,0.4939,0.2,0.2,0.4,0.2,0.0
210,Obama,trump fired obama people yall would shit fit ,2021-01-25,0.17,0.34,0.49,-0.6908,0.0,0.25,0.25,0.0,0.5
211,Obama,dont know sure trump still blame obama ,2021-01-25,0.0,0.534,0.466,-0.5207,0.0,0.5,0.0,0.0,0.5
212,Obama,fully understand barack obamas birth certificate really broke vote ,2021-01-25,0.0,0.721,0.279,-0.4754,0.0,0.0,0.0,0.0,1.0
213,Obama,assuming co ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,Obama,lets say want impeach trump private citizen lets go ahead file impeachm ,2021-01-25,0.106,0.894,0.0,0.0772,0.0,0.2,0.0,0.4,0.4
215,Obama,messy obama would droned ,2021-01-25,0.0,0.545,0.455,-0.3612,0.0,1.0,0.0,0.0,0.0
216,Obama,trump announced ban july 2017 reversing landmark decision predecessor barack obama allowed ,2021-01-25,0.087,0.671,0.242,-0.5106,0.0,0.25,0.0,0.5,0.25
217,Obama,goodi want see barack obama jail minions responsible insurrection ,2021-01-25,0.34,0.66,0.0,0.3818,0.0,1.0,0.0,0.0,0.0
218,Obama,fuck dt would publicly flog naked obama ,2021-01-25,0.0,0.632,0.368,-0.5423,0.0,0.5,0.5,0.0,0.0
219,Obama,true trump blamed obama entire four years wheres wonderful wonderful health care promised ,2021-01-25,0.612,0.269,0.119,0.9153,0.0,0.2,0.0,0.2,0.6
220,Obama,main thing exactly trying portray biden us shrewd guy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
221,Obama,anybody knows anyone looking 5 dominion voting machines 30000 ballots along hunter bidens laptop ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222,Obama,1 trying talk authoritatively us ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,Obama,rode obama coattails completely destroyed fact always reme ,2021-01-25,0.0,0.667,0.333,-0.5413,0.0,0.5,0.0,0.5,0.0
224,Obama,biden isnt lifting travel bans trump set place letting kids cages obama built ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.43,0.14,0.29,0.14
225,Obama,wars started obama ,2021-01-25,0.0,0.357,0.643,-0.5574,0.0,0.0,0.0,0.0,0.0
226,Obama,amazon madam ,2021-01-25,0.63,0.37,0.0,0.1779,0.0,0.0,0.0,0.0,0.0
227,Obama,go big go home social security littles lots feels right go call mother bide ,2021-01-25,0.156,0.844,0.0,0.34,0.0,0.6,0.0,0.4,0.0
228,Obama,btw heard michelle obama transparent ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,Obama,hey jules heard isis yeah 100 ignorance obamas fault need wait ,2021-01-25,0.143,0.519,0.338,-0.4588,0.0,0.0,0.0,0.0,1.0
230,Obama,barack obama deported people president history alot people know people c ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
231,Obama,skeptics find dung wherever look end stench filling ,2021-01-25,0.0,0.561,0.439,-0.5719,0.0,1.0,0.0,0.0,0.0
232,Obama,lets say want impeach trump private citizen lets go ahead file im ,2021-01-25,0.106,0.894,0.0,0.0772,0.0,0.2,0.0,0.4,0.4
233,Obama,originally obama muslim ban ,2021-01-25,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,1.0,0.0
234,Obama,inaction obama administration biden obama adminis ,2021-01-25,0.0,0.714,0.286,-0.25,0.0,0.0,0.0,0.0,0.0
235,Obama,turn mainstream media end relationship israel end federal reserve abolish cia impeach creepy ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
236,Obama,yeah gd forbid something intelligent might done amusing secret fp view obama dismal failure ,2021-01-25,0.307,0.315,0.378,-0.4215,0.25,0.0,0.0,0.5,0.25
237,Obama,senate problem people talk structural racism perpetuating white supremacy look ,2021-01-25,0.08,0.467,0.453,-0.765,0.0,1.0,0.0,0.0,0.0
238,Obama,mean donny super obsessed obama like really bad ,2021-01-25,0.403,0.252,0.346,0.228,0.0,0.0,0.0,0.5,0.5
239,Obama,stg lil michelle obama called everyday first opened daycare ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.33
240,Obama,one misses mark remember night remember crowed outside yelling usa usa ,2021-01-25,0.0,0.84,0.16,-0.2263,0.0,0.0,0.0,0.5,0.5
241,Obama,imma learn dream dream abt obama tbh ,2021-01-25,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,0.0
242,Obama,sorry honestly disagree bush war criminal obama ,2021-01-25,0.185,0.123,0.691,-0.802,0.0,0.0,0.0,1.0,0.0
243,Obama,still franchise ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,Obama,separating kids parents obama adm ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
245,Obama,300 plus house bills leader never allowed come floor vote th ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
246,Obama,lets say want impeach trump private citizen lets go ahead file impeach ,2021-01-25,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
247,Obama,worries told yesterday added carter obama amp ford ,2021-01-25,0.0,0.714,0.286,-0.4215,0.0,0.0,0.0,1.0,0.0
248,Obama,think imagine would reacting obama done something like trump ,2021-01-25,0.238,0.762,0.0,0.3612,0.0,0.25,0.0,0.0,0.75
249,Obama,trump lies far often anyone media media ,2021-01-25,0.0,0.682,0.318,-0.4215,0.0,0.5,0.0,0.0,0.5
250,Obama,think killed 400k people idiot presid ,2021-01-25,0.0,0.339,0.661,-0.8316,0.0,0.0,0.0,0.0,1.0
251,Obama,media exact biden obama early first term build expectations high ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25
252,Obama,need decorum normalcy obama bounce rubb ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,Obama,found president obama page medium follow excited keep writings thoughts ,2021-01-25,0.211,0.789,0.0,0.34,0.0,0.5,0.0,0.5,0.0
254,Obama,different way business china obama administration recognition hollowin ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
255,Obama,cant wait impeach hes trying go back obama days ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.0,0.33
256,Obama,obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,Obama,obama clinton law impeached ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
258,Obama,nobody obama shot punted 2nd nobody went jail banks got bailed ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,Obama,like obama knows offer money ,2021-01-25,0.385,0.615,0.0,0.3612,0.0,1.0,0.0,0.0,0.0
260,Obama,obama genre ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,Obama,biden saw ole winston bust said get shit outta obama dont like yes sir ole churchill ,2021-01-25,0.0,0.62,0.38,-0.7887,0.0,0.0,0.0,0.25,0.75
262,Obama,john mc cain republican ever gave thought voting ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67
263,Obama,biden inherited trump inherited obama inherit ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
264,Obama,yea must taken lot insight predict vice president obama administration escalating imperi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25
265,Obama,lets say want impeach trump private citizen lets go ahead file ,2021-01-25,0.115,0.885,0.0,0.0772,0.0,0.2,0.0,0.4,0.4
266,Obama,somebody please explain would even possible unconstitutional w ,2021-01-25,0.277,0.723,0.0,0.3182,0.0,0.5,0.0,0.5,0.0
267,Obama,researched border situation obama took actions protect unaccompanied minors ch ,2021-01-25,0.224,0.776,0.0,0.3818,0.0,0.5,0.25,0.0,0.25
268,Obama,remember barrack husain obama disliked peoplethat biden fit well ,2021-01-25,0.346,0.451,0.203,0.2263,0.0,0.0,1.0,0.0,0.0
269,Obama,absolutely false trump accomplished 1 month obama 8 ,2021-01-25,0.388,0.612,0.0,0.4877,0.0,0.5,0.0,0.0,0.5
270,Obama,simply pointing obama paved way drumpf macron paved way le pen ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
271,Obama,ask boy obama cages trump inherited ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
272,Obama,heck guys dumbasses obama 02 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,Obama,lets say want impeach trump private citizen lets go ahead file impeach ,2021-01-25,0.106,0.894,0.0,0.0772,0.0,0.33,0.0,0.33,0.33
274,Obama,thought could get worse obama get obama 20 ,2021-01-25,0.0,0.693,0.307,-0.4767,0.0,0.0,0.0,0.5,0.5
275,Obama,cant wait impeach obama 2022 ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5
276,Obama,merkel screen share slide show made favorite pictures obama ,2021-01-25,0.426,0.574,0.0,0.6369,0.0,0.0,0.5,0.5,0.0
277,Obama,worries im anti conservative ,2021-01-25,0.0,0.282,0.718,-0.6249,0.0,0.0,0.0,1.0,0.0
278,Obama,biden dems nothing police violence schools ,2021-01-25,0.397,0.603,0.0,0.5096,0.0,0.0,0.0,0.0,0.0
279,Obama,andrew breitbart didnt force obama admin fire shirley sherrod responsi ,2021-01-25,0.0,0.789,0.211,-0.34,0.0,1.0,0.0,0.0,0.0
280,Obama,always remember obama admin approved gateway funding ny gov cuomo approved ,2021-01-25,0.384,0.616,0.0,0.6808,0.0,0.25,0.5,0.25,0.0
281,Obama,dream obama im imagining normal dream obama ,2021-01-25,0.444,0.556,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
282,Obama,ya little michelle obama ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,Obama,rather obvious greenwald single issue guy still doesnt explain became anti anti trump trump ,2021-01-25,0.246,0.754,0.0,0.4449,0.0,0.33,0.0,0.0,0.67
284,Obama,im old enough remember bill raper clinton baby bush globalist hussain mooselum obama made tough ,2021-01-25,0.0,0.688,0.312,-0.7096,0.0,0.5,0.0,0.5,0.0
285,Obama,get logically democrats could fall honestly cant think obama clinton biden v ,2021-01-25,0.231,0.769,0.0,0.4588,0.0,0.0,0.0,0.0,1.0
286,Obama,picking left obama administrationlying teeth every day ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287,Obama,yall impeach obama clinton impeach pelosi ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,Obama,mean hell get behind bush worse trump train really hold obama though ,2021-01-25,0.0,0.565,0.435,-0.8271,0.0,0.0,0.0,0.6,0.4
289,Obama,trump run government golf course sure obama run shadow gove ,2021-01-25,0.204,0.796,0.0,0.3182,0.0,0.33,0.0,0.33,0.33
290,Obama,13 thought obama kenyan muslim atheist irrelevant ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
291,Obama,yes saying obama rural voters often went trump ge ,2021-01-25,0.252,0.748,0.0,0.4019,0.0,0.25,0.0,0.25,0.5
292,Obama,love obama fact start war ,2021-01-25,0.378,0.27,0.351,0.0772,0.0,0.0,1.0,0.0,0.0
293,Obama,obama didnt sit around twitter bashing every repub eithe ,2021-01-25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0
294,Obama,im sure anyone really moral authority call anyone humans flawe ,2021-01-25,0.327,0.673,0.0,0.4364,0.0,0.67,0.0,0.0,0.33
295,Obama,loonies society seem think making america society accepts conce ,2021-01-25,0.223,0.777,0.0,0.3182,0.0,0.0,0.0,0.67,0.33
296,Obama,dak contract ,2021-01-25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
297,Obama,obama start wars either ,2021-01-25,0.0,0.455,0.545,-0.5574,0.0,0.0,0.0,0.0,0.0
298,Obama,many unethical litigators working coal companies obama labor department update th ,2021-01-25,0.0,0.752,0.248,-0.5106,0.0,1.0,0.0,0.0,0.0
299,Obama,michelle obama kamala harris fool thinking ,2021-01-25,0.0,0.633,0.367,-0.4404,0.0,0.0,0.0,0.0,1.0
